SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2564.1,2601.95,2564.1,2586.35,6752,17465361.1,11-OCT-2023
TECHM,1230.1,1238.9,1222.0,1231.6,1622663,1998396813.15,11-OCT-2023
TECHNOE,526.7,534.75,511.0,513.55,36829,19061387.85,11-OCT-2023
TEGA,884.0,892.2,870.05,880.5,101965,89622014.6,11-OCT-2023
TEJASNET,883.0,889.95,876.3,880.5,308233,271508017.5,11-OCT-2023
THERMAX,2921.05,2985.2,2921.05,2957.7,37945,112156159.7,11-OCT-2023
THYROCARE,580.95,586.0,566.35,570.9,48448,27797555.65,11-OCT-2023
TI,209.45,212.5,207.05,207.55,199108,41688395.65,11-OCT-2023
TIDEWATER,1206.0,1212.4,1190.3,1197.35,27275,32668018.15,11-OCT-2023
TIIL,2023.65,2180.0,2012.65,2099.55,49301,104601257.7,11-OCT-2023
TIINDIA,2938.25,2975.15,2920.0,2924.3,246201,721454603.5,11-OCT-2023
TIMETECHNO,145.0,146.4,140.8,141.7,778542,112000866.5,11-OCT-2023
TIMKEN,3033.1,3074.6,3016.0,3059.9,178270,544976638.4,11-OCT-2023
TINPLATE,390.0,394.15,390.0,390.55,96356,37746585.6,11-OCT-2023
TIPSINDLTD,306.95,313.85,306.7,308.65,62362,19320450.7,11-OCT-2023
TIRUMALCHM,212.05,222.0,212.05,214.65,574496,125011456.7,11-OCT-2023
TITAGARH,748.1,761.85,746.2,750.1,443923,334397884.15,11-OCT-2023
TITAN,3289.7,3296.0,3264.0,3280.5,546575,1792878348.65,11-OCT-2023
TMB,559.65,559.65,547.0,549.4,71346,39405844.4,11-OCT-2023
TORNTPHARM,1875.45,1908.55,1872.1,1885.5,267605,506886924.05,11-OCT-2023
TORNTPOWER,729.0,760.8,728.0,748.2,449315,337163100.8,11-OCT-2023
TRENT,2058.45,2114.8,2055.0,2101.3,729470,1524456196.85,11-OCT-2023
TRITURBINE,389.0,391.0,383.0,384.9,928533,358208291.95,11-OCT-2023
TRIVENI,388.0,390.0,380.1,385.5,534455,206204981.3,11-OCT-2023
TTKPRESTIG,774.3,783.45,771.9,777.85,50614,39334113.4,11-OCT-2023
TTML,95.95,97.8,95.5,95.75,3154274,304268091.15,11-OCT-2023
TV18BRDCST,45.0,45.85,44.9,45.65,7574042,343904195.9,11-OCT-2023
TVSMOTOR,1567.0,1570.1,1542.65,1550.25,1007780,1564370935.85,11-OCT-2023
TVSSCS,212.0,230.8,211.35,228.25,5820082,1302349440.85,11-OCT-2023
UBL,1593.65,1601.9,1571.95,1580.0,147625,233826914.05,11-OCT-2023
UCOBANK,42.3,42.6,41.2,41.4,26453525,1105904711.25,11-OCT-2023
UFLEX,439.9,447.45,439.85,444.5,108196,47990914.05,11-OCT-2023
UJJIVAN,572.25,579.0,568.2,575.35,459975,264756433.65,11-OCT-2023
UJJIVANSFB,58.85,59.25,58.0,58.4,20750290,1216873447.1,11-OCT-2023
ULTRACEMCO,8195.95,8390.0,8179.2,8343.0,439622,3657555518.85,11-OCT-2023
UNICHEMLAB,415.9,425.95,414.1,420.95,24789,10378797.95,11-OCT-2023
UNIONBANK,105.0,105.85,103.5,104.1,18507914,1934239300.25,11-OCT-2023
UNIPARTS,569.15,570.8,557.55,560.05,122122,68878291.65,11-OCT-2023
UNOMINDA,600.3,606.95,597.0,598.4,264449,159027207.9,11-OCT-2023
UPL,625.9,629.6,623.9,627.75,2053212,1287037868.0,11-OCT-2023
USHAMART,333.25,337.7,320.0,324.8,329272,107863013.4,11-OCT-2023
UTIAMC,792.55,804.0,787.05,792.05,91875,73182720.55,11-OCT-2023
VAIBHAVGBL,431.85,436.0,428.75,430.5,213477,92312427.65,11-OCT-2023
VARROC,502.7,508.65,495.0,498.45,207407,103958416.85,11-OCT-2023
VBL,943.0,951.0,914.0,917.65,2740385,2542469879.4,11-OCT-2023
VEDL,222.4,229.95,222.15,227.65,12216514,2776016366.25,11-OCT-2023
VENKEYS,2125.5,2153.95,2094.3,2116.5,42903,91086884.45,11-OCT-2023
VESUVIUS,3014.0,3094.9,3004.55,3090.15,5142,15767593.25,11-OCT-2023
VGUARD,291.85,296.9,290.9,293.7,237534,69907807.0,11-OCT-2023
VIJAYA,518.95,525.8,513.35,518.5,203486,105683876.35,11-OCT-2023
VINATIORGA,1820.05,1855.0,1820.05,1829.3,23977,43959077.6,11-OCT-2023
VIPIND,673.0,676.1,663.5,665.5,343070,229810711.9,11-OCT-2023
VMART,1957.8,1983.7,1946.05,1950.0,23642,46341121.6,11-OCT-2023
VOLTAMP,4419.95,4458.5,4385.0,4443.1,19961,88574200.85,11-OCT-2023
VOLTAS,856.15,870.9,856.15,862.7,507986,439321404.15,11-OCT-2023
VRLLOG,670.75,670.75,651.0,658.65,151559,99512197.1,11-OCT-2023
VSTTILLERS,3865.75,3895.15,3785.5,3808.2,11968,45731157.2,11-OCT-2023
VTL,379.0,379.5,370.3,371.65,184812,69120725.95,11-OCT-2023
WABAG,456.0,457.0,450.5,451.75,282593,128117762.5,11-OCT-2023
WELCORP,392.0,419.0,392.0,410.3,4262373,1753084401.6,11-OCT-2023
WELENT,281.0,288.8,280.25,284.7,225126,64384630.2,11-OCT-2023
WESTLIFE,954.0,954.05,927.0,928.5,51496,48045572.5,11-OCT-2023
WHIRLPOOL,1668.9,1681.0,1655.0,1672.5,51977,86859603.75,11-OCT-2023
WIPRO,409.0,423.95,409.0,421.15,9546114,4008512518.5,11-OCT-2023
WOCKPHARMA,232.0,234.5,231.95,232.45,374416,87244240.0,11-OCT-2023
WONDERLA,807.95,813.85,791.5,800.2,92297,74193825.1,11-OCT-2023
WSTCSTPAPR,721.9,780.0,721.9,760.65,1452301,1108698991.65,11-OCT-2023
ZEEL,262.0,263.65,258.75,259.65,6393152,1668105225.85,11-OCT-2023
ZENSARTECH,548.55,559.4,541.65,543.5,798392,438471464.0,11-OCT-2023
ZFCVINDIA,15125.5,15449.7,14650.0,15271.5,3204,49024707.6,11-OCT-2023
ZOMATO,106.8,109.8,106.55,109.0,93838782,10171934058.95,11-OCT-2023
ZYDUSLIFE,603.3,607.0,598.0,599.85,1380342,829510452.15,11-OCT-2023
ZYDUSWELL,1552.15,1575.95,1551.0,1557.8,18469,28862996.55,11-OCT-2023
