SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1187.0,1202.95,1180.0,1194.1,3266079,3885332208.3,13-OCT-2023
TECHNOE,513.5,522.75,513.5,516.7,62531,32277737.7,13-OCT-2023
TEGA,869.4,884.75,852.4,856.35,152733,131749467.55,13-OCT-2023
TEJASNET,881.0,892.4,868.7,871.15,251588,221399829.9,13-OCT-2023
THERMAX,2949.0,3039.95,2932.0,2950.3,16523,48818911.7,13-OCT-2023
THYROCARE,564.1,576.0,562.65,572.35,65496,37357289.2,13-OCT-2023
TI,215.8,227.0,214.05,217.6,992464,219065250.3,13-OCT-2023
TIDEWATER,1199.0,1229.95,1195.0,1202.5,51063,61695533.3,13-OCT-2023
TIIL,2062.3,2086.75,2038.85,2044.25,6590,13570934.4,13-OCT-2023
TIINDIA,2916.45,2974.8,2890.6,2966.7,163323,477817719.3,13-OCT-2023
TIMETECHNO,147.35,151.2,145.75,150.1,2353692,350797242.4,13-OCT-2023
TIMKEN,3055.0,3070.0,3041.0,3054.0,50231,153621784.65,13-OCT-2023
TINPLATE,392.9,393.6,387.3,389.3,176023,68610214.7,13-OCT-2023
TIPSINDLTD,328.3,334.35,316.0,318.75,145903,47551340.75,13-OCT-2023
TIRUMALCHM,217.35,217.5,215.0,215.6,208068,44966325.95,13-OCT-2023
TITAGARH,770.65,784.45,759.05,777.55,650776,502909203.6,13-OCT-2023
TITAN,3285.0,3307.0,3266.55,3283.75,920545,3024283674.7,13-OCT-2023
TMB,549.3,576.0,549.3,572.65,430386,245330903.15,13-OCT-2023
TORNTPHARM,1880.0,1914.75,1871.55,1895.6,276953,526074103.45,13-OCT-2023
TORNTPOWER,739.7,740.45,727.05,729.95,409942,298992741.15,13-OCT-2023
TRENT,2075.0,2109.7,2071.45,2084.8,321887,673170099.7,13-OCT-2023
TRITURBINE,381.3,384.15,374.0,375.2,455509,171949337.25,13-OCT-2023
TRIVENI,389.0,390.3,381.6,383.0,308410,118909172.7,13-OCT-2023
TTKPRESTIG,783.2,795.95,781.0,794.1,44635,35294720.4,13-OCT-2023
TTML,95.7,99.65,95.2,96.7,6168520,604842901.8,13-OCT-2023
TV18BRDCST,48.3,48.75,47.2,47.45,15578531,748430625.05,13-OCT-2023
TVSMOTOR,1579.2,1605.95,1579.2,1600.9,810988,1293661299.25,13-OCT-2023
TVSSCS,223.45,228.7,222.0,226.65,1361962,307546686.15,13-OCT-2023
UBL,1575.0,1601.95,1571.1,1582.65,458958,727711698.05,13-OCT-2023
UCOBANK,41.4,41.6,40.9,40.95,16636744,684924734.8,13-OCT-2023
UFLEX,442.0,450.15,440.3,442.9,124915,55429031.45,13-OCT-2023
UJJIVAN,576.0,587.95,557.1,566.4,675336,386332515.0,13-OCT-2023
UJJIVANSFB,58.0,58.3,57.05,57.4,11918667,688943108.95,13-OCT-2023
ULTRACEMCO,8316.5,8417.0,8307.0,8369.0,285076,2382950094.9,13-OCT-2023
UNICHEMLAB,414.85,429.4,414.85,427.95,32698,13865333.3,13-OCT-2023
UNIONBANK,103.1,104.1,102.6,102.9,14614632,1510422855.4,13-OCT-2023
UNIPARTS,557.05,567.0,556.5,563.15,155628,87397326.1,13-OCT-2023
UNOMINDA,598.0,603.55,595.5,600.3,251954,151219872.4,13-OCT-2023
UPL,618.85,625.15,616.4,623.05,1171758,729309046.75,13-OCT-2023
USHAMART,326.65,328.7,321.0,322.95,162833,52851455.5,13-OCT-2023
UTIAMC,805.0,829.0,800.15,818.85,795443,651074537.8,13-OCT-2023
VAIBHAVGBL,431.5,444.4,428.65,431.65,243967,106991580.65,13-OCT-2023
VARROC,490.0,509.65,490.0,497.6,343502,172428350.3,13-OCT-2023
VBL,911.0,932.0,911.0,929.5,1345837,1241929078.1,13-OCT-2023
VEDL,225.0,229.4,224.8,226.2,7221397,1641382155.65,13-OCT-2023
VENKEYS,2128.9,2141.95,2105.0,2115.75,23446,49888115.8,13-OCT-2023
VESUVIUS,3014.0,3280.0,3005.25,3260.05,23651,76176046.85,13-OCT-2023
VGUARD,293.0,302.95,293.0,299.9,396538,118699050.7,13-OCT-2023
VIJAYA,555.05,579.5,550.2,553.55,819058,464163252.9,13-OCT-2023
VINATIORGA,1820.05,1837.5,1816.15,1822.7,17903,32683468.5,13-OCT-2023
VIPIND,687.0,697.4,684.0,688.0,885429,612140756.0,13-OCT-2023
VMART,1940.0,1965.35,1935.2,1942.4,10394,20261982.45,13-OCT-2023
VOLTAMP,4469.95,4610.0,4440.6,4548.45,42972,195518371.0,13-OCT-2023
VOLTAS,854.05,854.95,839.1,845.45,951352,804204415.9,13-OCT-2023
VRLLOG,654.0,656.45,635.1,641.5,313444,201050577.75,13-OCT-2023
VSTTILLERS,3756.3,3808.8,3723.5,3740.3,9965,37506350.4,13-OCT-2023
VTL,370.5,373.8,365.3,369.45,185154,68529584.85,13-OCT-2023
WABAG,443.9,448.45,438.5,441.55,300797,133046097.85,13-OCT-2023
WELCORP,420.0,443.0,416.5,440.6,3563368,1544128982.45,13-OCT-2023
WELENT,291.7,294.95,288.5,290.9,168588,49079006.1,13-OCT-2023
WESTLIFE,930.0,945.0,927.0,935.05,62257,58192554.0,13-OCT-2023
WHIRLPOOL,1716.0,1725.35,1688.0,1714.65,71218,121635817.6,13-OCT-2023
WIPRO,411.9,414.4,409.05,411.05,5457027,2242739239.25,13-OCT-2023
WOCKPHARMA,244.7,259.9,243.75,253.1,5714469,1447761990.55,13-OCT-2023
WONDERLA,780.05,790.0,779.0,782.2,66191,51875587.6,13-OCT-2023
WSTCSTPAPR,764.95,776.4,756.1,759.5,165058,126340844.15,13-OCT-2023
ZEEL,261.4,263.55,258.0,258.4,2511931,654387606.05,13-OCT-2023
ZENSARTECH,549.2,557.75,541.1,543.75,761118,416657145.5,13-OCT-2023
ZFCVINDIA,15424.05,16493.1,15423.45,16077.2,8923,141537700.4,13-OCT-2023
ZOMATO,109.85,111.8,109.1,111.0,55786063,6189579189.05,13-OCT-2023
ZYDUSLIFE,588.5,594.75,587.5,591.95,1033792,610207681.65,13-OCT-2023
ZYDUSWELL,1564.85,1566.65,1552.0,1562.95,10049,15689930.6,13-OCT-2023
