SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1210.0,1215.5,1186.05,1205.0,2340603,2805323628.9,04-OCT-2023
TECHNOE,513.55,518.4,501.0,513.65,47969,24455382.3,04-OCT-2023
TEGA,897.0,920.0,888.85,907.05,81456,73432109.4,04-OCT-2023
TEJASNET,898.45,906.0,881.65,889.45,472933,423074822.95,04-OCT-2023
THERMAX,3161.0,3225.0,3090.1,3148.45,120685,382571738.15,04-OCT-2023
THYROCARE,578.15,578.15,562.0,571.55,54486,31031345.45,04-OCT-2023
TI,204.4,209.0,202.0,203.55,234448,48104358.7,04-OCT-2023
TIDEWATER,1201.0,1215.85,1182.75,1188.45,34799,41672150.85,04-OCT-2023
TIIL,2027.15,2028.0,1982.1,2011.45,8032,16087944.95,04-OCT-2023
TIINDIA,3000.0,3036.85,2962.4,3005.6,159075,475070424.8,04-OCT-2023
TIMETECHNO,148.95,149.8,144.35,145.35,1431679,210390665.45,04-OCT-2023
TIMKEN,3055.0,3100.0,3042.05,3088.5,370523,1136322045.5,04-OCT-2023
TINPLATE,397.0,399.7,389.55,392.35,63110,24806049.35,04-OCT-2023
TIPSINDLTD,307.8,313.05,305.1,310.3,66810,20601619.9,04-OCT-2023
TIRUMALCHM,213.6,213.9,209.0,210.15,244145,51567386.15,04-OCT-2023
TITAGARH,803.8,803.9,766.55,776.1,1672227,1312085860.95,04-OCT-2023
TITAN,3186.0,3205.0,3151.0,3166.65,486969,1543210373.5,04-OCT-2023
TMB,560.0,570.0,555.9,560.25,174081,97741752.05,04-OCT-2023
TORNTPHARM,1880.3,1881.8,1851.2,1864.15,187618,348956560.05,04-OCT-2023
TORNTPOWER,747.9,749.0,729.75,732.85,131948,97117144.75,04-OCT-2023
TRENT,2054.0,2055.95,2007.6,2022.3,551771,1116030906.9,04-OCT-2023
TRITURBINE,429.85,435.85,422.0,424.85,810220,346839295.25,04-OCT-2023
TRIVENI,375.25,387.0,374.1,376.9,992636,376980213.5,04-OCT-2023
TTKPRESTIG,798.0,801.2,782.05,787.05,75072,59354346.1,04-OCT-2023
TTML,98.8,99.0,96.2,97.05,3533614,344582615.0,04-OCT-2023
TV18BRDCST,45.9,46.5,44.65,45.2,13246057,602792800.8,04-OCT-2023
TVSMOTOR,1530.0,1530.0,1492.95,1496.05,797755,1197003289.9,04-OCT-2023
TVSSCS,213.0,215.2,210.8,214.25,940862,200910005.95,04-OCT-2023
UBL,1557.05,1572.05,1539.8,1549.4,67521,104880752.65,04-OCT-2023
UCOBANK,44.55,46.25,43.3,44.2,88205449,3961802358.0,04-OCT-2023
UFLEX,450.05,451.95,436.4,439.6,242755,107164599.65,04-OCT-2023
UJJIVAN,580.7,583.2,568.0,570.6,981968,564692997.0,04-OCT-2023
UJJIVANSFB,59.0,59.6,56.05,57.5,60528738,3496790145.8,04-OCT-2023
ULTRACEMCO,8292.55,8292.55,8045.05,8120.85,884369,7174908931.1,04-OCT-2023
UNICHEMLAB,410.5,419.8,408.0,418.25,29791,12421589.65,04-OCT-2023
UNIONBANK,112.1,113.35,103.4,108.45,57302610,6284141065.7,04-OCT-2023
UNIPARTS,582.45,609.7,577.9,589.65,428853,255324312.25,04-OCT-2023
UNOMINDA,605.0,607.0,596.6,599.05,324433,194535388.3,04-OCT-2023
UPL,605.0,606.75,597.8,603.05,1922433,1157003982.6,04-OCT-2023
USHAMART,345.0,349.6,336.0,337.45,304261,103490040.7,04-OCT-2023
UTIAMC,788.95,792.9,781.8,783.65,49394,38790986.25,04-OCT-2023
VAIBHAVGBL,430.95,432.45,420.05,424.55,111667,47474707.65,04-OCT-2023
VARROC,504.75,519.75,492.0,494.55,859058,434591216.85,04-OCT-2023
VBL,927.95,927.95,909.0,920.45,2472796,2270012678.6,04-OCT-2023
VEDL,230.25,232.25,220.95,223.4,15548752,3506193166.7,04-OCT-2023
VENKEYS,1960.0,1972.45,1942.0,1965.5,21762,42675180.55,04-OCT-2023
VESUVIUS,3138.2,3138.2,3045.0,3069.95,17422,53555927.45,04-OCT-2023
VGUARD,302.9,303.9,291.35,296.45,358965,106644170.2,04-OCT-2023
VIJAYA,504.0,509.9,496.3,502.55,106272,53360032.45,04-OCT-2023
VINATIORGA,1872.1,1891.0,1834.5,1868.55,26980,50450347.0,04-OCT-2023
VIPIND,661.5,670.3,650.25,657.55,754867,498266937.8,04-OCT-2023
VMART,1998.15,2070.0,1938.6,1969.2,59500,119081833.5,04-OCT-2023
VOLTAMP,4350.0,4418.95,4212.05,4234.1,57572,247753210.9,04-OCT-2023
VOLTAS,873.0,888.0,862.45,872.55,1357213,1190170333.1,04-OCT-2023
VRLLOG,724.8,724.8,696.05,707.8,244112,172031981.6,04-OCT-2023
VSTTILLERS,3709.5,3914.0,3667.6,3792.9,63961,243422420.4,04-OCT-2023
VTL,375.55,379.65,366.65,374.75,130748,48903578.75,04-OCT-2023
WABAG,455.35,462.15,450.0,453.35,241136,109917067.05,04-OCT-2023
WELCORP,387.55,391.2,376.45,380.8,675832,257655442.45,04-OCT-2023
WELENT,284.85,284.85,275.25,280.0,91865,25668673.45,04-OCT-2023
WESTLIFE,965.0,968.8,950.0,958.4,142360,136586265.65,04-OCT-2023
WHIRLPOOL,1649.85,1655.9,1630.0,1651.0,29925,49256913.2,04-OCT-2023
WIPRO,402.7,405.45,400.65,404.9,3452935,1390999694.7,04-OCT-2023
WOCKPHARMA,235.5,236.1,227.0,229.6,446299,103127272.85,04-OCT-2023
WONDERLA,715.5,746.85,715.5,729.05,309084,226495084.4,04-OCT-2023
WSTCSTPAPR,695.2,711.0,690.15,707.0,347983,244388582.65,04-OCT-2023
ZEEL,262.0,262.5,255.1,257.65,5890144,1521630542.2,04-OCT-2023
ZENSARTECH,528.3,532.5,517.25,523.6,700957,367966221.55,04-OCT-2023
ZFCVINDIA,15465.05,15508.15,15100.3,15162.8,4118,62909123.05,04-OCT-2023
ZOMATO,104.4,104.4,100.35,100.75,68727969,7002505243.1,04-OCT-2023
ZYDUSLIFE,611.0,613.6,597.85,603.45,2247374,1355610510.6,04-OCT-2023
ZYDUSWELL,1576.0,1579.25,1550.05,1561.2,45347,70868954.85,04-OCT-2023
