SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TDPOWERSYS,256.0,256.0,245.1,252.1,421571,105522723.2,18-OCT-2023
TEAMLEASE,2580.9,2609.65,2561.35,2590.1,8752,22612922.9,18-OCT-2023
TECHM,1200.0,1202.0,1178.05,1187.1,2337078,2773967627.6,18-OCT-2023
TECHNOE,524.55,540.95,519.25,523.55,170747,89709273.75,18-OCT-2023
TEGA,857.3,952.0,856.8,933.7,460941,419363144.65,18-OCT-2023
TEJASNET,886.0,940.0,872.0,878.55,2310061,2092687603.95,18-OCT-2023
THERMAX,3110.05,3184.6,3072.2,3119.05,94625,297261376.05,18-OCT-2023
THYROCARE,575.0,577.35,540.0,570.05,155233,87058116.3,18-OCT-2023
TI,218.9,220.1,212.55,215.3,234387,50554024.8,18-OCT-2023
TIDEWATER,1203.25,1211.95,1185.0,1191.45,28168,33620740.95,18-OCT-2023
TIIL,2229.95,2229.95,2144.9,2159.0,12987,28230798.4,18-OCT-2023
TIINDIA,2991.95,3020.2,2964.5,2993.8,280656,843250796.9,18-OCT-2023
TIMETECHNO,157.5,158.4,152.8,157.35,2629893,411340395.95,18-OCT-2023
TIMKEN,3050.0,3054.9,3033.75,3044.95,10360,31533899.65,18-OCT-2023
TINPLATE,402.8,403.55,396.1,397.25,139198,55559802.75,18-OCT-2023
TIPSINDLTD,346.75,369.9,337.15,347.15,1712176,603097958.05,18-OCT-2023
TIRUMALCHM,217.75,218.85,213.5,215.3,181040,39104019.35,18-OCT-2023
TITAGARH,800.85,867.0,798.05,822.6,6285865,5238751314.5,18-OCT-2023
TITAN,3309.2,3324.15,3277.5,3282.75,324535,1069637017.85,18-OCT-2023
TMB,592.95,600.0,584.35,597.15,538223,320677063.1,18-OCT-2023
TORNTPHARM,1924.1,1939.0,1906.1,1917.0,405999,778748864.7,18-OCT-2023
TORNTPOWER,738.0,742.4,725.2,730.3,579564,423997176.4,18-OCT-2023
TRENT,2089.1,2090.4,2031.2,2048.95,432748,887046587.45,18-OCT-2023
TRITURBINE,375.05,379.9,369.05,370.55,521287,195104147.35,18-OCT-2023
TRIVENI,391.0,416.5,387.6,398.4,5017506,2039369428.2,18-OCT-2023
TTKPRESTIG,803.0,805.95,788.6,802.75,150649,120369898.95,18-OCT-2023
TTML,96.5,97.25,93.7,94.0,3118426,296588100.2,18-OCT-2023
TV18BRDCST,47.25,47.35,45.7,46.5,7814695,363649954.4,18-OCT-2023
TVSMOTOR,1607.0,1607.0,1583.65,1600.6,359998,574041825.4,18-OCT-2023
TVSSCS,223.8,226.25,213.1,214.45,1803319,394505532.65,18-OCT-2023
UBL,1572.35,1584.35,1555.4,1567.55,306510,481387556.7,18-OCT-2023
UFLEX,452.85,462.2,448.0,452.85,196840,89486118.9,18-OCT-2023
UJJIVAN,545.0,551.85,540.5,549.95,567239,310084097.5,18-OCT-2023
UJJIVANSFB,57.4,57.7,56.05,57.15,11374100,646620979.55,18-OCT-2023
ULTRACEMCO,8324.9,8349.85,8248.0,8278.3,322136,2671380450.85,18-OCT-2023
UNICHEMLAB,422.7,426.7,419.05,423.3,17613,7441239.65,18-OCT-2023
UNIONBANK,105.6,105.7,101.4,102.15,13345912,1379060592.35,18-OCT-2023
UNIPARTS,584.0,588.4,575.6,582.1,84478,49158067.95,18-OCT-2023
UNOMINDA,600.0,602.75,594.0,595.5,130329,77846640.4,18-OCT-2023
UPL,625.0,628.25,618.3,620.55,1222311,760526120.1,18-OCT-2023
USHAMART,330.0,335.4,314.0,317.35,545956,175590110.1,18-OCT-2023
UTIAMC,810.0,815.0,800.0,806.25,241431,194509272.25,18-OCT-2023
VAIBHAVGBL,443.85,450.5,430.0,432.45,240387,105105975.6,18-OCT-2023
VARROC,488.5,492.05,478.8,483.45,113137,54745290.05,18-OCT-2023
VBL,926.5,926.5,915.0,925.35,2589087,2382761594.9,18-OCT-2023
VEDL,230.1,232.5,228.3,230.5,5784720,1333508262.95,18-OCT-2023
VENKEYS,2112.0,2130.0,2081.0,2089.8,26350,55390018.1,18-OCT-2023
VESUVIUS,3356.0,3399.0,3338.0,3385.3,8030,27024864.0,18-OCT-2023
VGUARD,304.0,305.55,284.0,299.7,406892,122006291.45,18-OCT-2023
VIJAYA,574.25,593.8,568.4,587.3,363602,211442049.55,18-OCT-2023
VINATIORGA,1801.15,1804.0,1770.0,1776.2,44200,78878535.4,18-OCT-2023
VIPIND,667.7,672.5,657.5,668.55,484808,322587021.35,18-OCT-2023
VMART,1919.0,1945.0,1895.0,1914.5,38053,72861058.15,18-OCT-2023
VOLTAMP,4459.9,4475.05,4401.0,4433.05,24774,109775779.45,18-OCT-2023
VOLTAS,851.0,856.85,830.15,834.3,1210600,1019732133.2,18-OCT-2023
VRLLOG,679.0,692.0,670.0,687.15,110049,74921055.3,18-OCT-2023
VSTTILLERS,3682.0,3787.0,3667.0,3689.75,13761,51037410.9,18-OCT-2023
VTL,379.0,380.75,357.15,361.4,1638147,595995774.0,18-OCT-2023
WABAG,509.05,513.0,495.5,503.05,1336271,677652470.05,18-OCT-2023
WELCORP,452.55,454.45,438.25,451.1,1195399,534915596.4,18-OCT-2023
WELENT,281.0,293.0,276.75,283.55,249336,70998800.8,18-OCT-2023
WESTLIFE,938.0,945.95,928.0,932.45,47801,44614507.35,18-OCT-2023
WHIRLPOOL,1684.9,1684.9,1626.25,1649.65,128994,213708225.8,18-OCT-2023
WIPRO,409.0,413.65,407.0,407.45,2440533,1000528311.7,18-OCT-2023
WOCKPHARMA,247.85,252.25,242.0,242.85,1064413,262238549.55,18-OCT-2023
WONDERLA,813.5,819.55,804.0,815.5,109625,88892827.2,18-OCT-2023
WSTCSTPAPR,758.85,765.75,732.6,760.6,262673,197878827.85,18-OCT-2023
ZEEL,259.5,263.6,256.0,256.75,12964782,3362793620.85,18-OCT-2023
ZENSARTECH,558.7,563.0,514.0,517.65,4250059,2275749093.05,18-OCT-2023
ZFCVINDIA,15731.05,16318.05,15712.6,16181.15,3685,59127702.0,18-OCT-2023
ZOMATO,114.5,115.1,109.5,113.2,100553806,11275149423.15,18-OCT-2023
ZYDUSLIFE,590.3,596.55,581.5,583.8,880308,517545691.7,18-OCT-2023
ZYDUSWELL,1566.4,1574.05,1561.7,1569.5,13380,20965019.6,18-OCT-2023
