SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,860.9,869.5,852.95,864.5,213885,184349017.35,30-OCT-2023
THERMAX,2787.0,2860.0,2765.5,2835.45,36553,103006940.35,30-OCT-2023
THYROCARE,538.4,547.7,530.55,538.05,16559,8937341.25,30-OCT-2023
TI,205.0,205.4,198.25,200.6,260623,52696451.3,30-OCT-2023
TIDEWATER,1146.9,1154.2,1130.0,1131.15,18864,21445729.6,30-OCT-2023
TIIL,2128.35,2181.45,2106.0,2128.35,11217,24024000.9,30-OCT-2023
TIINDIA,3070.0,3098.4,3003.0,3060.9,161767,493610985.8,30-OCT-2023
TIMETECHNO,159.5,165.25,158.4,161.85,3328254,540894550.35,30-OCT-2023
TIMKEN,2947.3,2984.3,2926.2,2954.2,24295,71641430.25,30-OCT-2023
TINPLATE,375.55,380.75,375.55,377.95,99578,37628656.05,30-OCT-2023
TIPSINDLTD,346.65,352.9,343.9,351.3,140290,49180128.85,30-OCT-2023
TIRUMALCHM,198.15,199.45,196.0,197.3,109308,21608568.3,30-OCT-2023
TITAGARH,743.2,749.5,726.95,741.2,902288,664651612.4,30-OCT-2023
TITAN,3105.0,3121.95,3075.0,3116.45,802316,2487027860.15,30-OCT-2023
TMB,541.0,557.25,541.0,548.35,152539,83727486.65,30-OCT-2023
TORNTPHARM,1930.05,1951.4,1918.6,1930.35,287857,556496907.4,30-OCT-2023
TORNTPOWER,719.95,737.0,714.8,722.8,181946,132405238.2,30-OCT-2023
TRENT,2143.2,2143.2,2072.0,2119.75,483782,1019558549.95,30-OCT-2023
TRITURBINE,339.7,343.85,331.0,338.7,792498,269300708.95,30-OCT-2023
TRIVENI,373.6,377.85,368.5,370.4,475463,177491064.95,30-OCT-2023
TTKPRESTIG,784.5,789.3,773.05,783.05,43863,34239480.95,30-OCT-2023
TTML,86.1,87.25,84.8,85.7,2746935,236358637.1,30-OCT-2023
TV18BRDCST,41.7,42.35,40.9,41.65,6316594,262294364.65,30-OCT-2023
TVSMOTOR,1584.45,1615.65,1563.15,1608.8,912901,1457029597.0,30-OCT-2023
TVSSCS,211.2,214.9,210.05,213.2,736861,156943653.6,30-OCT-2023
UBL,1607.0,1615.0,1590.6,1609.15,222473,356764773.2,30-OCT-2023
UFLEX,427.0,432.3,421.25,424.7,50991,21669549.6,30-OCT-2023
UJJIVAN,529.0,531.3,497.3,520.9,764000,395160792.85,30-OCT-2023
UJJIVANSFB,53.75,53.85,50.35,50.75,23282251,1196716152.0,30-OCT-2023
ULTRACEMCO,8242.0,8416.3,8197.45,8401.6,244073,2036415342.7,30-OCT-2023
UNICHEMLAB,449.0,452.7,435.0,439.95,94213,41607739.55,30-OCT-2023
UNIONBANK,101.3,104.5,99.15,99.7,32368940,3257206311.4,30-OCT-2023
UNIPARTS,562.4,564.0,545.55,553.8,46449,25759491.55,30-OCT-2023
UNOMINDA,588.25,588.85,577.05,586.65,86776,50710118.3,30-OCT-2023
UPL,560.0,563.2,531.9,538.65,7164172,3918621769.85,30-OCT-2023
USHAMART,288.0,303.8,283.15,294.15,1313298,379771124.5,30-OCT-2023
UTIAMC,759.0,760.5,745.05,753.6,68458,51593475.0,30-OCT-2023
VAIBHAVGBL,411.0,412.7,402.8,406.3,158405,64539148.3,30-OCT-2023
VARROC,463.75,466.65,452.35,459.05,221532,101847524.9,30-OCT-2023
VBL,921.4,931.0,910.75,916.45,1778116,1633618950.65,30-OCT-2023
VEDL,215.75,217.0,214.45,216.45,2745365,592488438.0,30-OCT-2023
VENKEYS,1960.0,1990.05,1940.05,1958.8,14964,29356548.55,30-OCT-2023
VESUVIUS,3375.0,3509.0,3360.15,3390.3,23456,80591879.95,30-OCT-2023
VGUARD,307.1,308.0,296.5,303.05,211146,63439990.25,30-OCT-2023
VIJAYA,563.8,587.05,559.05,577.8,401527,231547479.65,30-OCT-2023
VINATIORGA,1749.05,1757.95,1735.3,1737.9,17449,30397659.5,30-OCT-2023
VIPIND,619.3,623.8,611.4,613.8,212885,131202968.2,30-OCT-2023
VMART,1765.0,1765.0,1595.0,1625.3,153148,254686609.8,30-OCT-2023
VOLTAMP,5020.0,5064.85,4788.05,4849.5,76444,374244232.4,30-OCT-2023
VOLTAS,838.0,840.0,820.35,834.55,802038,668039857.8,30-OCT-2023
VRLLOG,658.95,664.65,652.0,661.0,34831,22933578.5,30-OCT-2023
VSTTILLERS,3561.45,3567.4,3509.2,3521.65,6890,24340774.3,30-OCT-2023
VTL,364.45,367.55,348.75,356.4,356563,126481193.55,30-OCT-2023
WABAG,469.0,472.5,459.25,470.2,187048,87289421.65,30-OCT-2023
WELCORP,407.0,424.0,406.05,414.7,1239878,518099157.25,30-OCT-2023
WELENT,266.0,268.9,258.25,264.6,230348,60761565.2,30-OCT-2023
WESTLIFE,824.9,832.45,804.8,809.05,367488,298331166.3,30-OCT-2023
WHIRLPOOL,1654.95,1654.95,1596.25,1619.5,16237,26547388.55,30-OCT-2023
WIPRO,384.0,384.35,380.4,382.0,2344372,895902136.95,30-OCT-2023
WOCKPHARMA,223.9,228.75,221.05,227.15,397808,89729135.25,30-OCT-2023
WONDERLA,860.1,894.7,854.0,860.25,390597,340092648.1,30-OCT-2023
WSTCSTPAPR,728.8,748.5,720.0,729.75,362272,267415092.35,30-OCT-2023
ZEEL,249.6,258.3,247.1,250.55,11390994,2876510822.15,30-OCT-2023
ZENSARTECH,482.0,490.95,474.25,488.9,563476,272620476.75,30-OCT-2023
ZFCVINDIA,15900.0,16100.0,15625.2,15735.45,2909,45794724.45,30-OCT-2023
ZOMATO,106.2,108.6,105.7,107.7,48282252,5175267814.7,30-OCT-2023
ZYDUSLIFE,578.0,582.45,574.25,580.25,788028,456783960.6,30-OCT-2023
ZYDUSWELL,1551.4,1559.9,1524.05,1541.0,24916,38290139.85,30-OCT-2023
