SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1207.0,1223.0,1205.0,1216.9,1446719,1758824474.3,06-OCT-2023
TECHNOE,523.0,529.9,511.2,524.45,55623,29149248.5,06-OCT-2023
TEGA,915.0,916.75,905.55,907.5,37020,33612057.2,06-OCT-2023
TEJASNET,892.95,912.0,890.25,896.35,494554,446312726.45,06-OCT-2023
THERMAX,3124.9,3124.9,3011.05,3028.7,29051,88693409.0,06-OCT-2023
THYROCARE,569.0,576.2,568.15,573.45,55558,31864694.8,06-OCT-2023
TI,209.45,217.95,209.4,213.1,832497,178887951.7,06-OCT-2023
TIDEWATER,1174.95,1192.3,1158.55,1183.05,27868,32958066.45,06-OCT-2023
TIIL,2016.0,2037.95,1994.0,2018.75,7823,15727597.3,06-OCT-2023
TIINDIA,3015.3,3025.0,2965.5,2974.9,133211,397702543.75,06-OCT-2023
TIMETECHNO,147.35,149.2,145.4,146.1,792075,116840787.1,06-OCT-2023
TIMKEN,3070.4,3079.95,3046.35,3060.65,30534,93493320.4,06-OCT-2023
TINPLATE,393.2,397.2,391.1,392.75,99502,39091687.95,06-OCT-2023
TIPSINDLTD,311.7,313.0,306.05,309.7,50273,15520025.5,06-OCT-2023
TIRUMALCHM,213.0,215.5,210.95,211.25,262805,55789901.6,06-OCT-2023
TITAGARH,781.0,800.0,766.0,770.45,1302924,1020425198.95,06-OCT-2023
TITAN,3230.0,3319.8,3221.1,3309.75,1102120,3615200555.15,06-OCT-2023
TMB,563.4,565.7,550.55,557.05,110920,61979764.2,06-OCT-2023
TORNTPHARM,1857.7,1899.0,1855.95,1894.05,408253,768769563.7,06-OCT-2023
TORNTPOWER,733.0,736.5,725.05,730.05,97952,71499404.1,06-OCT-2023
TRENT,2055.85,2091.9,2050.1,2072.1,444220,918461032.65,06-OCT-2023
TRITURBINE,422.85,422.85,412.75,414.7,316226,131747678.45,06-OCT-2023
TRIVENI,379.55,385.3,378.05,381.8,413830,158023016.2,06-OCT-2023
TTKPRESTIG,782.5,790.0,772.95,778.5,111801,87449821.25,06-OCT-2023
TTML,97.7,100.35,96.75,99.8,5011636,495030912.2,06-OCT-2023
TV18BRDCST,47.0,48.0,46.0,46.2,16916720,795176728.1,06-OCT-2023
TVSMOTOR,1504.0,1516.6,1495.0,1501.25,537906,810216028.25,06-OCT-2023
TVSSCS,212.4,218.0,210.7,216.2,1255675,268478734.45,06-OCT-2023
UBL,1561.0,1569.95,1551.0,1560.75,79148,123432360.15,06-OCT-2023
UCOBANK,43.85,44.1,42.4,43.2,44033584,1903612823.85,06-OCT-2023
UFLEX,447.0,447.8,441.0,444.05,75874,33726293.05,06-OCT-2023
UJJIVAN,589.15,604.9,582.05,590.8,1939031,1154334157.2,06-OCT-2023
UJJIVANSFB,60.0,61.4,57.85,60.1,128125199,7698134012.2,06-OCT-2023
ULTRACEMCO,8198.0,8239.65,8151.25,8195.45,158491,1298250599.0,06-OCT-2023
UNICHEMLAB,415.4,420.0,413.1,418.4,14627,6096584.05,06-OCT-2023
UNIONBANK,105.7,107.6,103.75,105.3,25813134,2726236114.4,06-OCT-2023
UNIPARTS,583.7,583.8,574.4,576.1,142320,82280057.35,06-OCT-2023
UNOMINDA,594.0,602.25,594.0,594.75,234308,140035005.85,06-OCT-2023
UPL,607.6,613.0,605.0,612.15,1750968,1067518363.95,06-OCT-2023
USHAMART,339.6,341.45,332.7,334.7,199047,66828814.25,06-OCT-2023
UTIAMC,792.8,792.8,782.0,788.75,38896,30627541.45,06-OCT-2023
VAIBHAVGBL,427.5,431.25,424.15,426.45,103817,44461823.65,06-OCT-2023
VARROC,504.95,508.7,496.4,498.3,262475,131903953.85,06-OCT-2023
VBL,922.25,932.0,922.1,927.05,1438968,1331704469.3,06-OCT-2023
VEDL,222.65,224.1,220.85,222.7,5523734,1228507124.8,06-OCT-2023
VENKEYS,1980.0,2069.95,1970.0,2051.0,91240,185368423.05,06-OCT-2023
VESUVIUS,3099.0,3099.0,3061.05,3078.45,2030,6249936.35,06-OCT-2023
VGUARD,294.75,296.2,289.3,291.8,331544,96892557.65,06-OCT-2023
VIJAYA,506.7,509.15,489.85,495.3,110332,55080250.65,06-OCT-2023
VINATIORGA,1870.45,1879.5,1855.0,1859.7,17053,31786396.5,06-OCT-2023
VIPIND,663.0,686.95,652.0,667.7,777038,512965476.0,06-OCT-2023
VMART,2004.1,2041.7,1977.05,1997.75,28239,56533139.55,06-OCT-2023
VOLTAMP,4429.95,4539.0,4401.0,4434.4,37857,169370063.6,06-OCT-2023
VOLTAS,883.85,888.0,879.45,885.1,460025,406278682.35,06-OCT-2023
VRLLOG,687.1,692.9,677.05,680.0,445312,304231679.25,06-OCT-2023
VSTTILLERS,3735.0,3907.0,3701.1,3870.65,30746,116878006.35,06-OCT-2023
VTL,372.3,384.2,370.2,380.35,185937,70130144.05,06-OCT-2023
WABAG,455.7,462.5,453.2,459.95,290838,133669583.25,06-OCT-2023
WELCORP,388.7,395.0,387.9,391.05,364980,143301328.95,06-OCT-2023
WELENT,281.0,289.45,280.5,284.25,199303,57124446.9,06-OCT-2023
WESTLIFE,949.0,962.0,945.0,954.55,103215,98475070.75,06-OCT-2023
WHIRLPOOL,1660.95,1660.95,1645.4,1650.1,126938,209462057.2,06-OCT-2023
WIPRO,408.0,409.8,406.95,407.85,3182502,1298872462.55,06-OCT-2023
WOCKPHARMA,232.7,233.5,228.6,229.55,374152,86190561.35,06-OCT-2023
WONDERLA,800.0,818.9,792.0,798.3,365836,293560852.8,06-OCT-2023
WSTCSTPAPR,707.2,718.95,705.9,709.4,170257,121128658.45,06-OCT-2023
ZEEL,260.45,261.7,258.5,260.65,2683516,698943337.65,06-OCT-2023
ZENSARTECH,538.4,538.8,526.55,530.2,478822,254109692.6,06-OCT-2023
ZFCVINDIA,15120.0,15156.85,14910.05,15018.25,6135,92252009.65,06-OCT-2023
ZOMATO,106.4,107.2,104.0,104.45,65041435,6865728950.9,06-OCT-2023
ZYDUSLIFE,607.3,610.65,599.6,603.75,1145725,692788552.4,06-OCT-2023
ZYDUSWELL,1574.0,1579.9,1547.0,1559.7,22061,34513615.3,06-OCT-2023
