SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,2800.45,2874.7,2800.45,2850.8,15148,43091810.6,27-OCT-2023
INOXWIND,212.0,215.7,200.05,209.9,2539186,530782900.45,27-OCT-2023
INTELLECT,669.0,670.75,640.05,644.15,441117,286736589.45,27-OCT-2023
IOB,39.1,41.5,38.05,41.15,148485987,5938247003.6,27-OCT-2023
IOC,86.55,87.5,86.55,86.9,6454064,562045451.85,27-OCT-2023
IOLCP,417.0,432.0,417.0,424.95,169126,71950540.5,27-OCT-2023
IONEXCHANG,547.2,560.5,536.1,545.7,219385,120080968.15,27-OCT-2023
IPCALAB,979.95,996.0,979.95,983.0,239178,235915700.35,27-OCT-2023
IRCON,141.5,143.8,138.05,140.85,16333693,2307547022.8,27-OCT-2023
IRCTC,649.9,661.6,648.4,659.35,1056784,694061035.55,27-OCT-2023
IRFC,71.4,73.15,70.45,71.95,71117911,5124319868.0,27-OCT-2023
ISEC,635.25,644.0,633.9,635.9,187172,119548214.7,27-OCT-2023
ISGEC,675.9,701.5,675.5,689.8,56647,39000419.9,27-OCT-2023
ITC,434.35,436.8,432.2,433.75,13132487,5699453016.85,27-OCT-2023
ITDCEM,193.9,202.85,192.8,200.85,1094009,217127505.55,27-OCT-2023
ITI,272.9,281.9,270.55,272.65,3795236,1046481724.95,27-OCT-2023
J&KBANK,100.4,106.2,100.35,103.45,7958327,829539083.5,27-OCT-2023
JAICORPLTD,304.85,311.15,297.3,301.35,2283700,694886580.55,27-OCT-2023
JAMNAAUTO,105.6,110.95,105.25,109.95,1425438,155148929.7,27-OCT-2023
JBCHEPHARM,1315.9,1364.7,1302.15,1361.1,58695,79078902.75,27-OCT-2023
JCHAC,1140.05,1167.35,1102.75,1143.8,15529,17777665.0,27-OCT-2023
JINDALPOLY,630.0,644.45,630.0,639.5,17787,11385275.3,27-OCT-2023
JINDALSAW,399.8,410.0,380.1,383.45,2849002,1124838703.55,27-OCT-2023
JINDALSTEL,650.05,655.0,640.55,643.9,1452775,938550873.2,27-OCT-2023
JINDWORLD,356.0,363.45,350.0,354.0,99385,35448006.9,27-OCT-2023
JISLJALEQS,57.25,58.5,56.8,57.9,4058951,234062602.35,27-OCT-2023
JKCEMENT,3098.85,3118.15,3061.9,3076.1,32163,99206306.45,27-OCT-2023
JKIL,402.9,418.0,402.9,414.25,231275,95111508.25,27-OCT-2023
JKLAKSHMI,655.0,690.0,655.0,680.45,322636,219735727.65,27-OCT-2023
JKPAPER,379.0,386.95,377.25,382.1,434962,166484103.6,27-OCT-2023
JKTYRE,297.0,309.2,295.0,297.65,1899671,574031213.55,27-OCT-2023
JMFINANCIL,82.2,84.7,81.55,82.8,4431891,368970614.75,27-OCT-2023
JSL,449.9,459.95,446.0,449.9,941639,427608738.55,27-OCT-2023
JSWENERGY,390.5,398.45,384.4,393.75,5942760,2337186166.6,27-OCT-2023
JSWSTEEL,729.7,735.45,725.25,732.0,1588987,1160488971.35,27-OCT-2023
JTEKTINDIA,133.0,135.7,132.05,133.75,85918,11479658.45,27-OCT-2023
JTLIND,218.85,220.0,214.5,218.0,340295,74248632.2,27-OCT-2023
JUBLFOOD,510.1,511.6,501.95,505.0,1511883,765314690.8,27-OCT-2023
JUBLINGREA,431.0,443.65,430.95,434.0,635894,276413586.85,27-OCT-2023
JUBLPHARMA,332.8,407.6,332.8,397.25,3710049,1420494945.95,27-OCT-2023
JUSTDIAL,723.9,738.3,723.9,734.85,102811,75485771.15,27-OCT-2023
JWL,309.5,309.5,303.9,309.5,753321,232717027.2,27-OCT-2023
JYOTHYLAB,352.65,363.9,350.2,361.9,409042,147252900.75,27-OCT-2023
KAJARIACER,1235.95,1294.4,1227.15,1284.9,190784,241816365.25,27-OCT-2023
KALYANKJIL,290.0,292.4,285.1,287.45,2901300,838820555.6,27-OCT-2023
KANSAINER,312.4,316.15,312.1,313.55,192512,60343576.05,27-OCT-2023
KARURVYSYA,144.7,149.75,143.55,145.95,3384585,496025793.6,27-OCT-2023
KAYNES,2319.0,2399.9,2314.95,2379.25,120792,287682055.0,27-OCT-2023
KEC,633.0,639.35,624.1,629.2,126472,79663161.2,27-OCT-2023
KEI,2538.45,2552.0,2494.0,2510.3,151416,381847832.85,27-OCT-2023
KFINTECH,439.35,455.5,439.35,451.75,196006,88561573.5,27-OCT-2023
KIMS,1852.4,1900.0,1822.85,1887.9,113157,212918830.4,27-OCT-2023
KIRIINDUS,270.85,274.9,268.8,272.8,68086,18487718.75,27-OCT-2023
KIRLOSBROS,872.95,922.0,872.95,892.65,79578,71989635.85,27-OCT-2023
KIRLOSENG,513.9,538.8,509.35,535.0,382177,202874332.5,27-OCT-2023
KIRLPNU,578.35,595.0,562.25,569.1,312099,178606938.45,27-OCT-2023
KKCL,753.15,792.85,750.05,758.45,107503,83003664.75,27-OCT-2023
KNRCON,263.65,268.0,263.0,263.7,417917,110363100.5,27-OCT-2023
KOLTEPATIL,444.0,473.95,443.95,465.4,239960,110351789.75,27-OCT-2023
KOTAKBANK,1708.0,1708.0,1689.0,1702.7,2974830,5055464646.55,27-OCT-2023
KPIL,655.9,661.75,636.9,639.65,229758,148325782.95,27-OCT-2023
KPITTECH,1130.95,1172.4,1110.0,1128.5,1093767,1239131890.75,27-OCT-2023
KPRMILL,797.95,824.0,790.7,808.55,290665,234615735.6,27-OCT-2023
KRBL,369.0,379.9,368.95,371.65,359169,134728154.15,27-OCT-2023
KRSNAA,683.0,702.0,683.0,696.7,26327,18266374.45,27-OCT-2023
KSB,2900.0,2960.0,2887.15,2929.85,24653,72296094.95,27-OCT-2023
KSCL,625.0,646.0,625.0,628.8,150841,96116910.4,27-OCT-2023
KTKBANK,227.0,237.5,227.0,236.75,2692541,628851802.1,27-OCT-2023
L&TFH,133.75,137.5,132.95,137.0,13833458,1881675730.45,27-OCT-2023
LALPATHLAB,2354.95,2394.5,2341.55,2362.9,85046,201317334.65,27-OCT-2023
LANDMARK,710.7,735.1,709.8,724.2,47030,33953036.5,27-OCT-2023
LAOPALA,411.25,437.0,410.0,420.45,176148,75078271.3,27-OCT-2023
LATENTVIEW,415.7,432.5,415.1,425.95,561761,238379813.65,27-OCT-2023
LAURUSLABS,362.0,363.55,356.0,356.8,1305960,469443355.35,27-OCT-2023
LAXMIMACH,13250.0,13636.3,13200.0,13379.8,5201,70009982.45,27-OCT-2023
LEMONTREE,108.8,112.5,108.6,111.8,7172519,796211443.85,27-OCT-2023
LGBBROSLTD,1000.35,1055.95,991.1,1031.45,80202,83145048.5,27-OCT-2023
LICHSGFIN,440.0,449.0,438.2,440.05,2352666,1040094571.1,27-OCT-2023
LICI,608.0,612.75,606.1,606.65,617526,375992028.05,27-OCT-2023
LINDEINDIA,5995.8,5995.8,5932.7,5962.95,29893,178392178.8,27-OCT-2023
LODHA,737.0,773.85,728.5,737.4,1142622,858270004.6,27-OCT-2023
LT,2864.65,2910.55,2857.65,2901.9,2399538,6943149814.4,27-OCT-2023
LTIM,5170.0,5215.0,5160.0,5171.0,183188,950139330.6,27-OCT-2023
LTTS,4159.0,4184.95,4132.3,4176.25,154989,645115935.3,27-OCT-2023
LUPIN,1141.6,1151.75,1129.1,1131.65,453195,516085728.75,27-OCT-2023
LUXIND,1269.65,1301.95,1269.65,1290.7,36167,46616738.3,27-OCT-2023
LXCHEM,256.15,262.9,252.5,253.8,1630944,417837090.95,27-OCT-2023
M&M,1508.35,1533.95,1507.3,1510.8,3341111,5075044106.8,27-OCT-2023
M&MFIN,272.0,282.55,272.0,277.3,2478528,691215425.65,27-OCT-2023
MAHABANK,41.65,43.6,41.25,42.4,57653831,2452049262.9,27-OCT-2023
MAHLIFE,501.6,513.75,496.85,505.5,276439,140068090.55,27-OCT-2023
MAHLOG,357.05,362.05,352.9,354.2,246020,87445622.4,27-OCT-2023
MAHSEAMLES,685.0,712.6,674.65,691.65,313995,216942070.9,27-OCT-2023
MAITHANALL,1031.25,1043.9,1023.05,1033.2,22771,23444950.6,27-OCT-2023
MANAPPURAM,132.4,134.8,131.4,133.5,5747448,766970457.85,27-OCT-2023
MANINFRA,147.4,151.0,146.1,149.8,776823,116179287.5,27-OCT-2023
MANKIND,1710.95,1784.35,1710.95,1758.85,114938,199676993.75,27-OCT-2023
MANYAVAR,1269.95,1297.0,1269.95,1283.05,35911,46140989.4,27-OCT-2023
MAPMYINDIA,2008.4,2029.45,1990.55,2012.85,143267,288275443.95,27-OCT-2023
MARICO,537.05,542.75,536.05,537.75,565260,304321843.25,27-OCT-2023
MARKSANS,105.55,106.6,103.0,103.35,1005303,104607646.2,27-OCT-2023
MARUTI,10440.05,10845.0,10440.0,10560.7,1116713,11910577273.75,27-OCT-2023
MASFIN,884.0,913.55,869.2,900.55,35533,31960356.95,27-OCT-2023
MASTEK,2146.0,2203.55,2136.3,2149.6,51535,111989192.7,27-OCT-2023
MAXHEALTH,558.8,568.7,546.0,563.8,2562523,1435889238.5,27-OCT-2023
MAYURUNIQ,528.25,530.1,513.0,518.8,60943,31755386.85,27-OCT-2023
MAZDOCK,1920.3,2071.0,1888.05,2055.9,3288195,6579995026.55,27-OCT-2023
MCDOWELL-N,1025.5,1038.35,1016.85,1021.95,702387,722330870.65,27-OCT-2023
MCX,2255.0,2293.6,2224.95,2243.3,1233420,2776601118.9,27-OCT-2023
MEDANTA,747.0,760.4,739.85,756.95,177734,134307504.1,27-OCT-2023
MEDPLUS,820.0,825.4,806.35,814.25,118787,97097836.55,27-OCT-2023
METROBRAND,1175.0,1215.9,1171.0,1185.75,87079,103477474.9,27-OCT-2023
METROPOLIS,1418.9,1422.0,1382.0,1384.35,205840,287693612.4,27-OCT-2023
MFSL,891.3,912.9,891.3,905.0,290529,262993117.3,27-OCT-2023
MGL,993.65,1012.0,982.55,988.3,805510,803425978.4,27-OCT-2023
MHRIL,406.05,414.7,403.1,406.3,174632,71626545.0,27-OCT-2023
MIDHANI,397.1,412.9,397.0,403.55,948838,385238957.0,27-OCT-2023
MINDACORP,332.15,343.3,332.15,336.7,565998,192212983.9,27-OCT-2023
MMTC,52.6,56.6,51.85,51.9,36308608,1956046253.55,27-OCT-2023
MOIL,230.5,235.5,224.0,226.75,1125658,259066191.4,27-OCT-2023
MOL,74.0,75.8,74.0,74.35,377440,28201606.35,27-OCT-2023
MOLDTKPAC,876.6,925.0,876.6,920.3,71362,64698306.6,27-OCT-2023
MOTHERSON,92.45,93.2,91.7,92.5,3745625,346178349.4,27-OCT-2023
MOTILALOFS,927.55,975.0,927.55,969.85,184249,177501997.4,27-OCT-2023
MPHASIS,2110.95,2145.0,2106.35,2114.3,348807,741602710.3,27-OCT-2023
MRF,108279.0,108876.0,107629.35,108190.8,3807,412208641.7,27-OCT-2023
MRPL,98.0,102.45,96.35,100.1,10104714,1007301946.8,27-OCT-2023
MSTCLTD,435.0,452.75,435.0,444.0,362746,161583741.55,27-OCT-2023
MSUMI,59.6,62.75,59.6,61.2,5162113,318275624.9,27-OCT-2023
MTARTECH,2550.0,2578.95,2524.15,2542.9,170136,434198931.95,27-OCT-2023
MUTHOOTFIN,1266.0,1298.0,1263.4,1290.65,303443,391086046.8,27-OCT-2023
NAM-INDIA,359.0,376.7,358.6,371.8,399821,148166211.15,27-OCT-2023
NATCOPHARM,800.4,827.95,797.75,805.65,344406,280209728.4,27-OCT-2023
NATIONALUM,91.1,91.9,90.65,91.2,4813748,439277611.65,27-OCT-2023
NAUKRI,4050.0,4112.0,4024.0,4081.5,98089,400543052.85,27-OCT-2023
NAVA,415.0,427.0,403.25,414.05,388942,162326132.4,27-OCT-2023
NAVINFLUOR,3435.0,3455.0,3403.55,3431.95,264861,907795962.5,27-OCT-2023
NAVNETEDUL,154.9,158.85,154.6,155.8,217775,34085209.25,27-OCT-2023
NAZARA,786.7,801.75,786.3,793.25,112361,89174139.05,27-OCT-2023
NBCC,64.5,65.6,63.5,64.25,32446451,2092649037.5,27-OCT-2023
NCC,146.1,149.6,145.55,147.25,3100475,457532799.05,27-OCT-2023
NEOGEN,1534.0,1625.0,1527.0,1614.1,56577,89717625.7,27-OCT-2023
NESCO,635.25,661.35,635.2,651.15,41508,27050531.65,27-OCT-2023
NESTLEIND,23550.5,24228.0,23440.35,24056.95,130437,3110992155.85,27-OCT-2023
NETWORK18,69.25,70.35,68.35,68.75,1717197,118824062.25,27-OCT-2023
NEULANDLAB,3736.0,3850.2,3675.05,3793.65,20652,78019416.4,27-OCT-2023
NEWGEN,1180.0,1234.0,1116.05,1209.8,411975,491753813.45,27-OCT-2023
NFL,67.55,69.25,67.5,68.6,3581476,245154334.85,27-OCT-2023
NH,996.1,1034.95,991.95,1018.1,173655,176523424.85,27-OCT-2023
NHPC,50.0,51.65,49.95,50.65,18412382,936491814.75,27-OCT-2023
NIACL,134.9,139.15,134.7,136.75,627073,85947668.35,27-OCT-2023
NLCINDIA,123.75,133.35,121.75,130.8,8943789,1153070154.7,27-OCT-2023
NMDC,153.0,155.85,152.4,154.4,9872315,1524305619.5,27-OCT-2023
NOCIL,216.2,222.3,216.2,220.35,299912,66192755.2,27-OCT-2023
NRBBEARING,260.0,268.15,257.9,263.65,135123,35642793.05,27-OCT-2023
NSLNISP,41.6,42.35,39.9,40.25,6531642,268557014.5,27-OCT-2023
NTPC,232.0,238.45,232.0,236.6,10519462,2485233561.9,27-OCT-2023
NUVOCO,344.9,347.95,340.15,341.6,89819,30920736.25,27-OCT-2023
NYKAA,139.0,142.5,138.0,140.0,3392628,476755240.75,27-OCT-2023
OBEROIRLTY,1079.8,1104.9,1071.1,1099.0,481797,525102507.35,27-OCT-2023
OFSS,3955.0,3955.0,3897.25,3932.55,70373,275911932.55,27-OCT-2023
OIL,302.85,306.0,300.05,301.9,1326059,401794630.6,27-OCT-2023
OLECTRA,1072.0,1166.35,1068.0,1136.3,1229651,1394617140.25,27-OCT-2023
ONGC,181.0,185.8,180.3,184.75,6422123,1176923496.3,27-OCT-2023
OPTIEMUS,290.9,318.6,290.1,308.85,689331,212056027.45,27-OCT-2023
ORIENTCEM,196.95,203.0,195.65,197.7,1237893,246767162.6,27-OCT-2023
ORIENTELEC,213.95,217.45,213.2,216.85,82654,17877797.6,27-OCT-2023
PAGEIND,37390.0,37650.0,37312.85,37545.35,13896,520957857.95,27-OCT-2023
PAISALO,76.9,79.1,76.1,77.2,2366671,183713958.45,27-OCT-2023
PARADEEP,59.45,61.35,58.85,60.55,4213115,253407228.45,27-OCT-2023
PARAS,679.65,699.7,679.0,687.5,230225,158662748.55,27-OCT-2023
PAYTM,885.85,916.7,883.1,896.35,2716127,2441735457.1,27-OCT-2023
PCBL,189.9,194.85,189.9,192.6,1793231,345656233.25,27-OCT-2023
PDSL,611.95,645.4,600.1,627.25,241665,151704919.3,27-OCT-2023
PEL,963.0,985.95,960.1,977.65,678914,660619889.65,27-OCT-2023
PERSISTENT,5900.0,6145.5,5870.0,6083.75,948305,5743705805.35,27-OCT-2023
PETRONET,220.1,221.6,219.05,220.25,817496,180233899.0,27-OCT-2023
PFC,234.5,241.0,232.2,237.55,8633736,2050011922.95,27-OCT-2023
PFIZER,3935.05,3962.5,3885.15,3936.55,12196,47937184.8,27-OCT-2023
PGEL,1901.8,2017.9,1890.05,1995.8,87126,171853258.2,27-OCT-2023
PGHH,16883.55,17076.4,16820.15,17000.5,15845,269656292.5,27-OCT-2023
PGHL,5003.0,5088.95,5000.05,5069.9,2913,14675956.05,27-OCT-2023
PHOENIXLTD,1755.8,1842.35,1755.8,1806.5,173864,314752069.4,27-OCT-2023
PIDILITIND,2302.85,2334.4,2296.1,2316.8,422263,978712671.5,27-OCT-2023
PIIND,3305.0,3362.2,3304.85,3315.3,167643,558134597.1,27-OCT-2023
PNB,71.8,74.15,70.9,73.15,97582651,7102076333.35,27-OCT-2023
PNBHOUSING,730.0,757.0,720.05,736.85,689104,511766216.1,27-OCT-2023
PNCINFRA,332.15,343.4,332.15,340.05,199732,67720302.1,27-OCT-2023
POLICYBZR,678.0,699.35,662.8,668.55,825172,561373037.0,27-OCT-2023
POLYCAB,4900.0,5008.95,4876.35,4976.7,652732,3231280867.6,27-OCT-2023
POLYMED,1356.65,1379.0,1332.25,1375.4,78569,106484074.5,27-OCT-2023
POLYPLEX,1040.15,1058.6,1035.05,1038.7,77044,80272608.55,27-OCT-2023
POONAWALLA,355.7,363.2,355.7,359.9,1855989,667824930.3,27-OCT-2023
POWERGRID,199.25,201.8,199.15,200.95,9995487,2008322239.5,27-OCT-2023
POWERINDIA,4176.1,4320.0,4175.35,4251.45,15220,64855603.0,27-OCT-2023
POWERMECH,3631.0,3707.45,3612.0,3635.7,13929,51142447.2,27-OCT-2023
PPLPHARMA,90.0,93.45,90.0,92.5,2790959,255958976.3,27-OCT-2023
PRAJIND,523.0,543.95,523.0,539.9,797874,429824357.35,27-OCT-2023
PRESTIGE,784.35,787.85,736.05,748.1,1872390,1410184902.2,27-OCT-2023
PRICOLLTD,333.25,343.8,333.25,340.7,382629,129861119.5,27-OCT-2023
PRINCEPIPE,636.2,645.2,633.45,636.55,68781,43994303.9,27-OCT-2023
PRIVISCL,1192.05,1225.0,1192.05,1221.6,16407,19993762.55,27-OCT-2023
PRSMJOHNSN,135.0,138.8,129.35,135.85,2992912,399082361.65,27-OCT-2023
PRUDENT,1269.05,1334.95,1203.75,1280.95,94490,121225262.45,27-OCT-2023
PSPPROJECT,711.0,734.0,705.2,731.2,43118,31304073.35,27-OCT-2023
PTC,134.4,142.4,134.1,140.0,3744377,520062463.9,27-OCT-2023
PTCIL,5024.0,5087.95,4747.5,5013.15,5581,27623943.8,27-OCT-2023
PVRINOX,1585.0,1613.95,1582.0,1605.65,346883,556319145.3,27-OCT-2023
QUESS,411.4,423.9,411.4,419.15,105586,44281638.8,27-OCT-2023
RADICO,1225.0,1242.0,1205.1,1240.25,171660,210594789.9,27-OCT-2023
RAILTEL,224.9,229.2,220.2,224.05,4809251,1080354465.7,27-OCT-2023
RAIN,151.7,153.95,151.55,152.95,883079,134999272.1,27-OCT-2023
RAINBOW,1130.0,1142.0,1103.8,1130.45,234699,264905312.55,27-OCT-2023
RAJESHEXPO,446.7,454.7,444.15,453.0,1384963,625369216.1,27-OCT-2023
RAJRATAN,750.0,764.15,735.05,738.15,43669,32524490.9,27-OCT-2023
RALLIS,217.25,221.0,215.3,218.15,908777,198401774.95,27-OCT-2023
RAMCOCEM,983.2,990.0,969.8,972.65,203280,199242947.6,27-OCT-2023
RAMKY,598.5,611.25,591.55,595.95,79469,47714340.85,27-OCT-2023
RATEGAIN,600.0,639.45,600.0,624.15,1144431,715646293.1,27-OCT-2023
RATNAMANI,2669.35,2756.25,2648.0,2728.05,38296,104067978.15,27-OCT-2023
RAYMOND,1690.0,1749.0,1680.0,1741.4,200934,346042641.4,27-OCT-2023
RBA,113.95,116.4,111.0,113.55,1267548,144599892.05,27-OCT-2023
RBLBANK,217.95,230.85,217.5,226.2,19601412,4425439529.65,27-OCT-2023
RCF,122.1,126.3,122.05,124.9,6002740,746172698.3,27-OCT-2023
RECLTD,267.0,277.6,266.9,273.05,9403379,2566365359.4,27-OCT-2023
REDINGTON,142.3,146.85,142.0,145.2,1396838,201970315.85,27-OCT-2023
RELAXO,875.2,903.5,875.2,896.25,86455,77434181.25,27-OCT-2023
RELIANCE,2240.0,2273.5,2235.95,2265.8,5885542,13315143153.75,27-OCT-2023
RELIGARE,232.25,233.3,231.15,232.45,726996,169023708.65,27-OCT-2023
RENUKA,48.8,49.75,48.55,49.1,8843628,435562638.35,27-OCT-2023
RESPONIND,301.5,321.7,297.15,310.45,139909,43835525.5,27-OCT-2023
RHIM,675.0,689.9,672.95,682.45,79321,53916782.95,27-OCT-2023
RITES,468.0,472.0,457.0,460.4,721309,334404496.1,27-OCT-2023
RKFORGE,611.95,652.05,605.0,617.85,790266,494748173.85,27-OCT-2023
ROLEXRINGS,2121.8,2237.8,2121.8,2204.2,36020,78730406.2,27-OCT-2023
ROSSARI,766.4,771.85,751.0,755.2,81147,61814133.1,27-OCT-2023
ROUTE,1560.45,1585.0,1559.1,1579.2,169414,267300657.35,27-OCT-2023
RTNINDIA,51.4,52.8,51.4,52.15,1378981,71913600.95,27-OCT-2023
RUPA,240.35,246.0,240.3,242.95,52828,12886388.75,27-OCT-2023
RVNL,153.1,158.5,152.6,157.7,16533451,2581098799.9,27-OCT-2023
SAFARI,3948.15,4327.3,3897.0,4264.95,101806,421036212.8,27-OCT-2023
SAIL,84.0,84.5,83.4,83.95,7823423,657047662.45,27-OCT-2023
SAKSOFT,344.8,349.85,334.0,349.85,108817,37563745.75,27-OCT-2023
SANOFI,7301.0,7511.95,7301.0,7494.05,23460,174979912.15,27-OCT-2023
SANSERA,875.0,886.05,861.0,863.9,148674,129462082.15,27-OCT-2023
SAPPHIRE,1352.95,1368.65,1284.0,1291.4,95550,125124307.1,27-OCT-2023
SARDAEN,203.1,217.0,203.1,214.15,253026,53338413.25,27-OCT-2023
SAREGAMA,334.3,344.85,333.0,337.55,196619,66887692.65,27-OCT-2023
SBCL,516.1,534.85,512.15,524.25,115671,60820399.0,27-OCT-2023
SBFC,83.0,87.7,82.5,84.55,4764278,406693517.45,27-OCT-2023
SBICARD,782.0,796.5,773.3,790.4,604104,473575178.65,27-OCT-2023
SBILIFE,1307.6,1320.7,1293.65,1302.9,654531,855013373.9,27-OCT-2023
SBIN,550.0,562.5,550.0,561.15,10415296,5816877868.95,27-OCT-2023
SCHAEFFLER,3019.0,3049.7,2958.9,2992.5,112014,336052876.75,27-OCT-2023
SCHNEIDER,312.95,323.9,312.95,322.15,315064,100796038.6,27-OCT-2023
SCI,137.0,143.15,136.4,140.8,2745903,386401482.1,27-OCT-2023
SEQUENT,100.05,103.3,99.95,101.35,2739676,278245159.0,27-OCT-2023
SFL,1090.7,1123.6,1090.7,1104.1,39944,44310819.25,27-OCT-2023
SHANTIGEAR,472.0,475.75,458.5,462.8,144304,67639545.85,27-OCT-2023
SHARDACROP,401.1,412.5,401.1,408.3,76924,31381830.9,27-OCT-2023
SHAREINDIA,1515.0,1525.0,1472.95,1488.75,348304,522905491.7,27-OCT-2023
SHILPAMED,328.55,341.8,322.1,338.9,202903,67879888.25,27-OCT-2023
SHOPERSTOP,649.0,652.35,637.8,639.35,93516,60049689.1,27-OCT-2023
SHREECEM,25431.6,25682.25,25309.0,25514.5,19096,486709594.75,27-OCT-2023
SHRIRAMFIN,1851.0,2029.7,1851.0,1935.2,5011333,9760385491.25,27-OCT-2023
SHYAMMETL,438.0,444.2,435.55,443.3,401956,177191048.15,27-OCT-2023
SIEMENS,3400.0,3448.95,3384.75,3427.0,155625,533032932.1,27-OCT-2023
SIS,417.15,424.8,411.6,421.2,29058,12217960.0,27-OCT-2023
SIYSIL,527.9,533.55,517.0,519.0,38005,19855741.9,27-OCT-2023
SJVN,68.0,70.35,67.4,69.4,25340751,1748393023.05,27-OCT-2023
SKFINDIA,5050.0,5088.75,4953.05,4972.45,11591,58005446.8,27-OCT-2023
SOBHA,709.0,720.0,695.4,706.05,330437,233589751.05,27-OCT-2023
SOLARINDS,5300.0,5359.8,5219.65,5237.7,29446,155463586.3,27-OCT-2023
SOMANYCERA,669.4,672.6,663.05,668.4,52312,34998652.1,27-OCT-2023
SONACOMS,546.15,563.4,545.0,551.2,1816563,1010095540.4,27-OCT-2023
SONATSOFTW,1145.0,1195.75,1120.4,1177.55,1682891,1971079436.85,27-OCT-2023
SPANDANA,828.0,888.5,819.55,881.7,1075149,923789699.85,27-OCT-2023
SPARC,221.7,232.0,220.65,228.3,569126,129569081.0,27-OCT-2023
SPLPETRO,554.85,576.35,554.85,562.8,111658,63332281.95,27-OCT-2023
SRF,2120.05,2191.0,2096.0,2175.1,869519,1862684275.35,27-OCT-2023
SSWL,272.5,275.7,261.8,263.85,519479,138645301.45,27-OCT-2023
STAR,477.35,503.0,477.3,498.25,290444,142667717.3,27-OCT-2023
STARCEMENT,152.0,160.55,151.95,155.9,462372,72571720.3,27-OCT-2023
STARHEALTH,580.1,599.9,580.05,587.75,219653,129776616.95,27-OCT-2023
STLTECH,149.8,151.85,128.55,135.9,20751731,2852816411.05,27-OCT-2023
STYLAMIND,1640.0,1693.0,1621.0,1665.55,30444,50706841.3,27-OCT-2023
STYRENIX,1414.0,1425.0,1390.05,1416.3,111738,157762008.7,27-OCT-2023
SUDARSCHEM,467.95,479.8,463.05,476.35,98934,46361680.3,27-OCT-2023
SULA,461.75,471.0,461.05,469.15,146145,68238794.8,27-OCT-2023
SUMICHEM,380.05,402.95,379.0,383.4,850799,331074470.15,27-OCT-2023
SUNDARMFIN,3220.0,3257.5,3105.65,3204.5,66161,212766963.75,27-OCT-2023
SUNDRMFAST,1263.7,1300.0,1251.55,1288.4,76792,98120204.4,27-OCT-2023
SUNFLAG,167.0,175.2,167.0,172.5,341708,58381088.1,27-OCT-2023
SUNPHARMA,1112.0,1119.8,1107.65,1111.3,1250965,1393052154.35,27-OCT-2023
SUNTECK,397.9,425.9,394.85,420.6,852402,353361905.4,27-OCT-2023
SUNTV,623.95,635.0,623.95,633.4,516722,326225903.9,27-OCT-2023
SUPRAJIT,362.2,375.35,362.2,369.85,150938,55479042.8,27-OCT-2023
SUPREMEIND,4184.4,4313.7,4151.05,4207.85,118955,501609954.0,27-OCT-2023
SUPRIYA,246.8,251.75,244.9,250.6,137136,34185530.6,27-OCT-2023
SURYAROSNI,545.1,563.95,539.1,552.1,438052,241771179.65,27-OCT-2023
SUVENPHAR,569.95,572.45,558.9,568.35,116797,66147955.6,27-OCT-2023
SWANENERGY,333.0,390.0,333.0,369.2,25831619,9594790920.1,27-OCT-2023
SYMPHONY,838.5,850.8,833.05,846.75,26379,22264440.25,27-OCT-2023
SYNGENE,683.0,687.55,678.1,682.35,1277547,872351902.8,27-OCT-2023
SYRMA,591.0,605.0,583.65,600.45,611753,364424427.05,27-OCT-2023
TANLA,978.0,1012.8,974.5,979.55,653496,647729041.25,27-OCT-2023
TARSONS,451.9,471.85,449.3,465.9,158113,72669464.95,27-OCT-2023
TATACHEM,951.8,959.75,947.05,955.75,404416,385954562.7,27-OCT-2023
TATACOMM,1572.0,1614.25,1565.3,1607.95,2036119,3251403320.2,27-OCT-2023
TATACONSUM,880.0,894.5,876.0,891.1,797507,709184024.45,27-OCT-2023
TATAELXSI,7500.0,7655.0,7500.0,7601.6,110987,844589499.05,27-OCT-2023
TATAINVEST,3064.05,3170.0,3060.05,3112.4,127361,398171104.15,27-OCT-2023
TATAMETALI,908.0,925.0,903.05,906.75,29170,26528091.15,27-OCT-2023
TATAMOTORS,630.0,643.95,628.45,641.05,10232856,6498190078.0,27-OCT-2023
TATAMTRDVR,417.0,427.7,415.5,423.65,1976130,833347997.4,27-OCT-2023
TATAPOWER,236.15,239.0,235.5,238.15,7031353,1666798855.6,27-OCT-2023
TATASTEEL,120.5,121.8,119.5,119.9,28424007,3420565260.8,27-OCT-2023
TATVA,1438.0,1485.0,1438.0,1475.4,21259,31309840.35,27-OCT-2023
TCI,791.2,805.15,787.45,801.1,25775,20572297.9,27-OCT-2023
TCIEXP,1339.95,1348.15,1315.0,1330.45,19569,26101410.55,27-OCT-2023
TCNSBRANDS,350.1,361.6,350.1,357.9,87258,31202672.25,27-OCT-2023
TCS,3350.0,3362.0,3337.0,3350.95,1108851,3715795757.45,27-OCT-2023
TDPOWERSYS,237.8,249.45,237.75,244.3,195884,48042306.3,27-OCT-2023
TEAMLEASE,2448.7,2484.3,2448.7,2472.3,16518,40808695.2,27-OCT-2023
TECHM,1119.95,1125.95,1114.05,1120.55,1382498,1550093742.85,27-OCT-2023
TECHNOE,495.0,512.0,495.0,508.6,100317,50852084.15,27-OCT-2023
