SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,873.0,880.0,841.7,869.15,77605,66944793.45,26-OCT-2023
TEJASNET,845.55,860.0,811.2,855.65,574465,478410577.3,26-OCT-2023
THERMAX,2893.0,2899.0,2824.0,2862.7,66885,192370625.9,26-OCT-2023
THYROCARE,517.95,527.0,506.8,525.5,51316,26616077.2,26-OCT-2023
TI,191.85,199.8,180.55,197.6,536188,102843442.3,26-OCT-2023
TIDEWATER,1120.0,1143.8,1108.25,1138.9,68813,77227064.5,26-OCT-2023
TIIL,2085.05,2170.0,2001.0,2108.35,18592,38292136.1,26-OCT-2023
TIINDIA,2947.85,2950.0,2879.25,2923.2,174879,507864483.35,26-OCT-2023
TIMETECHNO,146.65,151.1,143.1,149.7,1737436,255839455.7,26-OCT-2023
TIMKEN,2943.0,2993.95,2900.0,2941.15,73333,217921817.65,26-OCT-2023
TINPLATE,380.2,381.0,374.6,378.45,145050,54834976.7,26-OCT-2023
TIPSINDLTD,336.35,346.4,320.05,341.8,230158,76187760.1,26-OCT-2023
TIRUMALCHM,194.8,198.75,188.65,197.8,384237,74040013.15,26-OCT-2023
TITAGARH,744.05,757.95,702.3,744.3,2473834,1794646322.3,26-OCT-2023
TITAN,3160.35,3189.9,3092.05,3100.8,1124281,3515747276.7,26-OCT-2023
TMB,563.05,566.25,552.0,554.6,107405,59651574.4,26-OCT-2023
TORNTPHARM,1919.8,1919.8,1859.55,1889.65,433022,817886458.95,26-OCT-2023
TORNTPOWER,706.0,729.9,691.95,724.7,343497,246793501.7,26-OCT-2023
TRENT,1980.0,2040.95,1945.0,2031.1,966275,1935735100.9,26-OCT-2023
TRITURBINE,327.0,333.75,312.0,316.0,1454179,459804995.1,26-OCT-2023
TRIVENI,359.65,368.0,343.1,362.9,1043934,370479758.15,26-OCT-2023
TTKPRESTIG,792.0,792.0,763.15,781.35,37594,29078738.75,26-OCT-2023
TTML,87.35,87.35,83.5,85.55,3755440,319180041.05,26-OCT-2023
TV18BRDCST,40.7,40.9,38.75,40.5,14737403,583958165.25,26-OCT-2023
TVSMOTOR,1565.85,1583.15,1548.5,1577.0,988912,1548376545.6,26-OCT-2023
TVSSCS,208.6,210.9,202.65,209.7,1323291,273297803.3,26-OCT-2023
UBL,1585.0,1590.65,1558.0,1570.75,118916,186700276.65,26-OCT-2023
UFLEX,415.0,431.0,402.0,424.95,137926,56975868.15,26-OCT-2023
UJJIVAN,530.0,530.05,495.1,524.75,1295793,665101747.55,26-OCT-2023
UJJIVANSFB,52.05,54.0,50.35,53.3,22534007,1170548210.25,26-OCT-2023
ULTRACEMCO,8236.0,8236.0,8155.55,8205.3,637430,5220888182.4,26-OCT-2023
UNICHEMLAB,439.95,440.0,415.05,437.2,43968,18939925.3,26-OCT-2023
UNIONBANK,95.15,95.5,91.25,94.75,20883382,1944319403.05,26-OCT-2023
UNIPARTS,550.95,554.45,530.1,546.25,95398,51461413.1,26-OCT-2023
UNOMINDA,568.0,578.2,548.6,574.65,550619,311883432.35,26-OCT-2023
UPL,580.15,580.95,560.0,561.05,4015200,2271714648.75,26-OCT-2023
USHAMART,279.95,296.75,252.8,277.9,2234046,611521361.45,26-OCT-2023
UTIAMC,759.9,759.9,741.0,743.1,183935,137028695.85,26-OCT-2023
VAIBHAVGBL,405.05,406.1,388.5,391.5,329120,129711411.95,26-OCT-2023
VARROC,442.5,448.4,433.05,444.7,348626,154688629.75,26-OCT-2023
VBL,879.8,880.0,828.15,872.45,4594411,3911764300.85,26-OCT-2023
VEDL,215.55,215.75,211.2,212.25,7706350,1637501825.7,26-OCT-2023
VENKEYS,1891.0,1939.55,1852.05,1918.4,28471,53655921.85,26-OCT-2023
VESUVIUS,3235.3,3349.0,3150.1,3291.7,10015,32252601.85,26-OCT-2023
VGUARD,299.0,300.55,290.75,299.05,145560,42994681.4,26-OCT-2023
VIJAYA,550.0,555.0,536.7,541.45,347410,188150226.35,26-OCT-2023
VINATIORGA,1775.0,1775.0,1741.0,1748.55,39735,69673593.1,26-OCT-2023
VIPIND,614.2,618.25,596.55,612.8,518559,314136823.5,26-OCT-2023
VMART,1801.0,1807.7,1720.0,1752.3,37248,65056415.55,26-OCT-2023
VOLTAMP,4415.0,4744.4,4299.95,4692.9,212977,972772291.8,26-OCT-2023
VOLTAS,816.45,833.95,811.1,828.9,1495324,1229587984.95,26-OCT-2023
VRLLOG,666.0,682.15,646.5,675.85,67165,44687143.65,26-OCT-2023
VSTTILLERS,3500.0,3599.0,3388.6,3534.7,14861,51967766.6,26-OCT-2023
VTL,347.95,356.0,338.5,350.0,234341,81311735.9,26-OCT-2023
WABAG,455.05,462.8,440.05,459.45,460121,207439426.9,26-OCT-2023
WELCORP,400.1,402.95,385.8,399.95,1105559,436161865.85,26-OCT-2023
WELENT,252.7,255.95,241.25,251.8,254468,62912263.95,26-OCT-2023
WESTLIFE,890.1,897.8,842.35,882.85,462304,405185561.95,26-OCT-2023
WHIRLPOOL,1647.8,1647.8,1605.05,1624.7,124981,203076088.0,26-OCT-2023
WIPRO,378.8,380.55,375.05,378.25,5497791,2078044658.85,26-OCT-2023
WOCKPHARMA,219.05,222.0,213.25,219.6,740844,161422695.95,26-OCT-2023
WONDERLA,857.55,857.55,793.55,821.8,382888,312708615.05,26-OCT-2023
WSTCSTPAPR,683.1,711.7,671.35,705.5,390499,269706147.0,26-OCT-2023
ZEEL,241.8,241.8,237.0,238.65,5686883,1360830257.5,26-OCT-2023
ZENSARTECH,474.0,491.0,456.3,484.7,1399731,658724254.05,26-OCT-2023
ZFCVINDIA,15373.3,15598.9,14996.1,15436.4,4659,70895599.8,26-OCT-2023
ZOMATO,107.5,108.0,101.25,106.45,108605538,11315286908.1,26-OCT-2023
ZYDUSLIFE,571.9,574.4,567.75,571.3,452936,258308198.75,26-OCT-2023
ZYDUSWELL,1500.0,1529.95,1485.0,1518.0,144195,218834558.15,26-OCT-2023
