SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1452.0,1475.65,1450.2,1463.45,7384621,10807713923.7,05-OCT-2023
INGERRAND,2848.1,2871.85,2805.0,2863.4,11465,32694170.95,05-OCT-2023
INOXWIND,199.15,201.0,195.1,197.6,654301,130054258.2,05-OCT-2023
INTELLECT,690.25,708.0,690.25,706.4,185834,130824555.9,05-OCT-2023
IOB,48.0,49.05,46.3,46.95,106222501,5026873051.15,05-OCT-2023
IOC,90.45,90.75,89.2,89.65,9293183,834324249.45,05-OCT-2023
IOLCP,465.0,476.5,464.95,468.15,196688,92258810.85,05-OCT-2023
IONEXCHANG,525.0,530.0,511.25,519.8,112368,58461028.35,05-OCT-2023
IPCALAB,922.0,934.95,919.85,926.95,225041,208059791.55,05-OCT-2023
IRCON,142.9,143.6,140.85,142.0,5003241,710844366.55,05-OCT-2023
IRCTC,706.0,726.5,705.65,719.45,5547419,3994875271.25,05-OCT-2023
IRFC,75.75,75.85,74.0,74.35,20716740,1546403956.45,05-OCT-2023
ISEC,614.15,621.95,613.2,619.7,200371,123930611.25,05-OCT-2023
ISGEC,725.25,731.8,709.0,710.1,53256,38117860.75,05-OCT-2023
ITC,440.0,440.5,435.05,436.05,10030257,4386355806.9,05-OCT-2023
ITDCEM,220.8,224.5,220.5,221.75,524600,116625317.95,05-OCT-2023
ITI,195.0,199.8,191.2,194.0,1730029,338760630.15,05-OCT-2023
J&KBANK,106.15,109.6,104.95,107.4,7273051,779255965.1,05-OCT-2023
JAICORPLTD,213.5,237.2,213.5,234.35,8232540,1881531691.3,05-OCT-2023
JAMNAAUTO,116.6,118.9,116.55,118.25,805004,94971477.25,05-OCT-2023
JBCHEPHARM,1510.5,1510.5,1465.0,1494.9,143680,214128777.6,05-OCT-2023
JCHAC,1208.1,1214.0,1193.2,1200.5,12619,15145268.6,05-OCT-2023
JINDALPOLY,674.0,700.0,666.1,687.95,83032,56898587.55,05-OCT-2023
JINDALSAW,359.8,363.1,350.6,352.6,339416,120950519.85,05-OCT-2023
JINDALSTEL,682.05,684.85,675.0,677.85,957466,650294579.7,05-OCT-2023
JINDWORLD,376.7,380.5,370.2,373.3,88098,33156494.8,05-OCT-2023
JISLJALEQS,62.5,64.3,61.5,63.25,5006581,315942762.4,05-OCT-2023
JKCEMENT,3149.0,3185.0,3120.85,3135.7,29354,92341105.25,05-OCT-2023
JKIL,432.0,435.0,425.75,427.5,73738,31737083.4,05-OCT-2023
JKLAKSHMI,653.0,676.15,651.1,670.15,370282,245239463.2,05-OCT-2023
JKPAPER,388.75,395.7,386.0,387.5,554824,217250414.1,05-OCT-2023
JKTYRE,277.85,291.2,277.05,287.65,3391383,974781547.65,05-OCT-2023
JMFINANCIL,84.75,87.1,83.55,86.35,2507954,214220829.65,05-OCT-2023
JSL,501.6,501.75,478.05,479.75,856647,416533175.4,05-OCT-2023
JSWENERGY,422.0,426.45,411.0,413.5,2779532,1161286894.9,05-OCT-2023
JSWSTEEL,762.0,762.65,752.9,755.5,1459736,1103668232.4,05-OCT-2023
JTEKTINDIA,144.3,144.5,141.05,142.15,131116,18721669.6,05-OCT-2023
JTLIND,224.9,232.8,216.15,229.45,2456156,555377653.05,05-OCT-2023
JUBLFOOD,536.1,544.95,529.05,530.2,2723043,1457332245.8,05-OCT-2023
JUBLINGREA,475.0,488.4,475.0,484.7,232254,112441959.65,05-OCT-2023
JUBLPHARMA,431.95,441.85,423.5,424.35,68558,29364950.95,05-OCT-2023
JUSTDIAL,729.0,739.0,728.15,731.15,67001,49012078.3,05-OCT-2023
JWL,322.15,326.4,312.0,313.4,504395,159713798.65,05-OCT-2023
JYOTHYLAB,370.0,370.05,355.2,356.7,981827,354604118.8,05-OCT-2023
KAJARIACER,1347.0,1348.55,1325.55,1328.45,45735,61006097.95,05-OCT-2023
KALYANKJIL,228.0,235.75,227.9,234.4,2580122,600101428.7,05-OCT-2023
KANSAINER,324.55,325.75,321.8,323.05,263014,85110997.2,05-OCT-2023
KARURVYSYA,134.0,136.4,132.85,133.8,2271660,305090366.35,05-OCT-2023
KAYNES,2410.0,2540.0,2396.0,2491.5,245920,608176209.05,05-OCT-2023
KEC,677.4,681.25,667.8,672.05,106373,71670150.25,05-OCT-2023
KEI,2679.9,2735.0,2624.0,2698.0,520925,1404416107.25,05-OCT-2023
KFINTECH,478.1,479.5,466.0,468.4,116340,54700509.5,05-OCT-2023
KIMS,1960.0,1960.0,1923.5,1929.35,30598,59448383.2,05-OCT-2023
KIRIINDUS,270.0,271.5,268.0,268.75,69545,18735033.65,05-OCT-2023
KIRLOSBROS,840.05,890.0,834.95,885.3,150922,130762943.55,05-OCT-2023
KIRLOSENG,534.8,544.2,529.05,533.25,265469,142003155.7,05-OCT-2023
KIRLPNU,669.1,683.8,665.35,681.8,43832,29677870.8,05-OCT-2023
KKCL,700.7,709.95,695.0,702.4,36299,25491480.35,05-OCT-2023
KNRCON,282.95,286.7,280.25,284.35,539901,153327828.35,05-OCT-2023
KOLTEPATIL,456.8,472.95,456.75,468.2,255747,119702113.5,05-OCT-2023
KOTAKBANK,1730.0,1747.0,1721.15,1734.25,2966801,5152392778.75,05-OCT-2023
KPIL,655.0,661.7,641.15,646.85,111189,72517694.65,05-OCT-2023
KPITTECH,1150.0,1171.9,1133.75,1157.3,1081653,1243885893.45,05-OCT-2023
KPRMILL,749.55,762.9,742.85,748.1,133472,100216984.4,05-OCT-2023
KRBL,400.0,405.3,395.3,401.4,271655,108662545.2,05-OCT-2023
KRSNAA,688.4,691.0,673.15,678.15,69961,47762770.45,05-OCT-2023
KSB,3011.0,3097.4,3010.0,3028.3,36394,110575670.35,05-OCT-2023
KSCL,603.5,609.9,597.0,600.4,50020,30152325.4,05-OCT-2023
KTKBANK,245.8,247.45,243.5,245.5,978791,239812664.25,05-OCT-2023
L&TFH,131.5,133.3,130.3,131.5,8586054,1129976157.15,05-OCT-2023
LALPATHLAB,2449.0,2473.25,2430.8,2440.0,152535,373776071.25,05-OCT-2023
LANDMARK,805.55,811.0,785.0,788.9,72140,57556293.25,05-OCT-2023
LAOPALA,433.15,435.3,428.35,430.35,33178,14306889.65,05-OCT-2023
LATENTVIEW,397.7,415.95,397.7,412.4,552271,225871432.35,05-OCT-2023
LAURUSLABS,394.0,397.95,389.05,394.65,889525,350882560.3,05-OCT-2023
LAXMIMACH,14402.9,14499.95,14280.4,14316.55,1707,24549670.65,05-OCT-2023
LEMONTREE,118.2,120.2,117.5,117.9,7253716,860813760.45,05-OCT-2023
LGBBROSLTD,1048.8,1056.5,1006.95,1048.6,65646,68378057.0,05-OCT-2023
LICHSGFIN,469.8,474.25,465.3,471.1,2137313,1005741738.0,05-OCT-2023
LICI,639.1,642.0,636.5,637.75,396155,253257343.3,05-OCT-2023
LINDEINDIA,6005.0,6015.4,5925.0,5968.3,157874,942567636.85,05-OCT-2023
LODHA,759.0,774.25,746.8,749.1,1256107,953108474.7,05-OCT-2023
LT,3032.55,3114.9,3032.55,3096.05,3413447,10495332572.95,05-OCT-2023
LTIM,5217.7,5255.0,5195.35,5226.25,283699,1482953995.45,05-OCT-2023
LTTS,4581.95,4653.9,4570.05,4639.65,111245,513949587.95,05-OCT-2023
LUPIN,1151.9,1162.35,1142.15,1149.2,328358,377706619.8,05-OCT-2023
LUXIND,1470.0,1473.55,1447.05,1450.0,48949,71168377.9,05-OCT-2023
LXCHEM,280.85,281.9,277.55,278.9,336089,93867342.85,05-OCT-2023
M&M,1533.0,1550.8,1513.05,1537.95,1991367,3048145568.15,05-OCT-2023
M&MFIN,290.0,293.05,284.35,286.1,3614937,1040525739.0,05-OCT-2023
MAHABANK,49.4,49.7,47.65,48.8,49674472,2421682115.6,05-OCT-2023
MAHLIFE,540.0,546.45,530.9,537.15,157185,84469624.65,05-OCT-2023
MAHLOG,386.2,387.95,376.6,377.55,152214,57900528.75,05-OCT-2023
MAHSEAMLES,606.65,620.7,601.05,605.2,212520,129657296.2,05-OCT-2023
MAITHANALL,1009.6,1017.0,999.05,1007.05,32256,32519798.0,05-OCT-2023
MANAPPURAM,145.0,145.6,139.5,141.0,6850203,977778989.45,05-OCT-2023
MANINFRA,151.0,153.6,150.5,150.8,544040,82564560.1,05-OCT-2023
MANKIND,1812.55,1816.65,1770.6,1776.65,106130,189074044.95,05-OCT-2023
MANYAVAR,1310.0,1328.95,1278.0,1292.8,98276,127615968.1,05-OCT-2023
MAPMYINDIA,2212.0,2252.95,2111.0,2124.0,537627,1178658684.1,05-OCT-2023
MARICO,557.0,563.5,541.0,542.45,3841011,2099797317.1,05-OCT-2023
MARKSANS,108.9,109.65,106.7,107.65,878343,94574007.8,05-OCT-2023
MARUTI,10181.95,10270.95,10109.0,10210.15,377196,3839150700.6,05-OCT-2023
MASFIN,913.9,920.05,905.6,910.85,21288,19389117.85,05-OCT-2023
MASTEK,2417.8,2478.05,2376.25,2395.7,55166,133728508.4,05-OCT-2023
MAXHEALTH,575.0,575.9,560.0,562.5,753385,427371171.75,05-OCT-2023
MAYURUNIQ,544.45,568.8,543.0,559.75,303894,169630438.55,05-OCT-2023
MAZDOCK,2139.55,2191.0,2136.0,2154.4,927185,2005319914.0,05-OCT-2023
MCDOWELL-N,990.9,1014.2,990.1,1011.5,628247,630234566.95,05-OCT-2023
MCX,1948.9,1965.0,1913.15,1949.25,1210718,2342997310.6,05-OCT-2023
MEDANTA,749.9,758.4,732.0,739.95,323566,241126674.5,05-OCT-2023
MEDPLUS,767.95,771.0,751.4,761.6,122173,92742465.4,05-OCT-2023
METROBRAND,1199.95,1214.7,1173.0,1182.55,200909,240257325.15,05-OCT-2023
METROPOLIS,1441.1,1459.8,1416.05,1433.2,161708,231552014.35,05-OCT-2023
MFSL,888.7,918.9,885.55,911.9,1252302,1136159364.55,05-OCT-2023
MGL,1129.6,1130.0,1105.55,1113.3,642978,716652977.55,05-OCT-2023
MHRIL,409.9,414.9,400.25,403.0,104215,42288199.7,05-OCT-2023
MIDHANI,408.95,425.8,408.95,412.4,1226796,513596463.65,05-OCT-2023
MINDACORP,326.55,329.0,318.05,325.95,740845,239533403.7,05-OCT-2023
MMTC,59.5,59.7,57.75,58.45,1939888,113790392.05,05-OCT-2023
MOIL,212.9,217.35,212.3,213.4,385516,82777200.1,05-OCT-2023
MOL,79.25,80.0,78.65,79.3,618218,49030040.5,05-OCT-2023
MOLDTKPAC,904.95,904.95,895.15,896.7,32331,29052391.35,05-OCT-2023
MOTHERSON,93.25,93.9,92.3,92.75,7392821,686610690.4,05-OCT-2023
MOTILALOFS,892.2,941.9,890.75,935.3,325314,300768008.5,05-OCT-2023
MPHASIS,2440.1,2480.05,2420.05,2471.2,495274,1220739112.45,05-OCT-2023
MRF,107300.0,107820.0,106583.05,106770.5,3120,333845866.7,05-OCT-2023
MRPL,99.1,102.3,98.0,98.8,12792503,1281436786.5,05-OCT-2023
MSTCLTD,425.9,438.3,425.9,430.9,262746,113556179.1,05-OCT-2023
MSUMI,63.2,63.5,61.8,61.95,3771260,235528111.9,05-OCT-2023
MTARTECH,2624.5,2664.0,2620.8,2634.2,230317,608673144.75,05-OCT-2023
MUTHOOTFIN,1222.15,1230.9,1190.0,1198.85,779667,935958477.9,05-OCT-2023
NAM-INDIA,333.0,335.65,331.3,334.55,493695,164821529.75,05-OCT-2023
NATCOPHARM,869.55,873.65,856.2,866.25,152705,131881400.45,05-OCT-2023
NATIONALUM,94.85,95.5,94.15,94.4,3856960,365438814.3,05-OCT-2023
NAUKRI,4055.1,4220.0,4051.05,4209.05,576826,2404088655.7,05-OCT-2023
NAVA,436.0,440.95,425.35,426.75,408718,176016773.05,05-OCT-2023
NAVINFLUOR,3751.5,3764.5,3650.05,3695.6,1819526,6717600497.9,05-OCT-2023
NAVNETEDUL,168.0,169.75,163.2,167.1,1634285,272797443.3,05-OCT-2023
NAZARA,835.0,879.0,832.3,865.95,1893718,1643077014.9,05-OCT-2023
NBCC,57.9,58.5,57.5,57.75,9595015,556028675.8,05-OCT-2023
NCC,158.4,159.4,156.05,157.0,2500149,393542075.25,05-OCT-2023
NEOGEN,1789.0,1859.3,1769.75,1812.7,114635,208393374.5,05-OCT-2023
NESCO,685.0,685.0,673.55,675.15,32860,22273089.4,05-OCT-2023
NESTLEIND,23005.0,23107.2,22775.0,22918.7,68000,1559985961.5,05-OCT-2023
NETWORK18,68.5,73.45,68.5,72.85,17937485,1286931160.7,05-OCT-2023
NEULANDLAB,3899.0,3980.0,3875.0,3925.15,37745,148729189.55,05-OCT-2023
NEWGEN,883.0,905.0,870.1,893.45,187012,165651821.5,05-OCT-2023
NFL,70.25,71.6,69.85,70.3,2420454,170701765.6,05-OCT-2023
NH,1098.0,1104.2,1079.15,1087.8,185285,202028042.7,05-OCT-2023
NHPC,52.0,53.65,51.7,53.05,48742608,2569315261.55,05-OCT-2023
NIACL,134.35,138.0,133.1,137.05,755373,102729307.35,05-OCT-2023
NLCINDIA,130.95,132.85,130.35,132.3,941310,124333642.05,05-OCT-2023
NMDC,146.9,148.55,145.75,146.2,9110789,1340342438.85,05-OCT-2023
NOCIL,225.4,229.5,225.4,226.8,327555,74445221.05,05-OCT-2023
NRBBEARING,270.35,275.7,269.5,273.1,144110,39266657.0,05-OCT-2023
NSLNISP,50.35,51.1,49.9,50.9,5982154,301846609.65,05-OCT-2023
NTPC,237.25,237.4,232.05,233.85,22472389,5247635326.2,05-OCT-2023
NUVOCO,371.0,374.05,364.1,367.2,274248,100794377.1,05-OCT-2023
NYKAA,148.5,148.5,144.8,147.0,5237424,768930598.85,05-OCT-2023
OBEROIRLTY,1124.1,1149.1,1075.8,1091.05,1720879,1888780236.2,05-OCT-2023
OFSS,4062.0,4084.95,4001.0,4017.4,55061,221859079.6,05-OCT-2023
OIL,291.35,296.0,290.5,294.95,1496561,439886931.85,05-OCT-2023
OLECTRA,1193.75,1209.0,1185.0,1192.8,169821,203328272.7,05-OCT-2023
ONGC,181.25,184.0,181.0,182.2,11128340,2033317359.5,05-OCT-2023
OPTIEMUS,292.8,307.6,292.75,302.55,177238,53465690.35,05-OCT-2023
ORIENTCEM,173.3,180.7,173.05,176.7,1174673,209003877.55,05-OCT-2023
ORIENTELEC,222.5,224.85,222.15,224.2,200830,44971676.1,05-OCT-2023
PAGEIND,39390.0,39557.5,39000.0,39056.65,15128,593140584.75,05-OCT-2023
PAISALO,64.05,64.9,62.75,63.35,550161,34970962.65,05-OCT-2023
PARADEEP,71.3,71.8,70.1,70.4,1359734,96196117.4,05-OCT-2023
PARAS,722.25,737.2,720.55,728.5,186629,136396982.2,05-OCT-2023
PAYTM,867.0,902.0,863.9,895.1,2705895,2387667479.65,05-OCT-2023
PCBL,183.0,186.25,179.85,183.45,5759945,1054881057.3,05-OCT-2023
PDSL,455.0,470.9,454.0,464.35,78934,36517720.75,05-OCT-2023
PEL,1050.0,1068.8,1048.5,1060.0,687024,727160783.05,05-OCT-2023
PERSISTENT,5729.0,5780.0,5695.05,5739.35,235078,1347215674.7,05-OCT-2023
PETRONET,236.05,237.3,231.1,232.2,1786731,415457825.35,05-OCT-2023
PFC,246.5,246.85,239.85,240.55,6991188,1691193990.75,05-OCT-2023
PFIZER,3927.05,3966.9,3910.9,3960.2,23696,93633166.7,05-OCT-2023
PGEL,1734.8,1785.9,1731.0,1774.25,30346,53548947.9,05-OCT-2023
PGHH,17785.0,18000.0,17721.0,17819.9,3218,57528406.1,05-OCT-2023
PGHL,5109.45,5109.45,5005.1,5058.7,4299,21692814.25,05-OCT-2023
PHOENIXLTD,1818.55,1820.85,1730.0,1769.3,272024,479604952.2,05-OCT-2023
PIDILITIND,2435.6,2438.3,2420.0,2429.2,231636,562715620.3,05-OCT-2023
PIIND,3408.7,3416.9,3376.0,3385.95,158919,540335379.45,05-OCT-2023
PNB,80.7,81.05,76.25,77.1,134330537,10449232665.75,05-OCT-2023
PNBHOUSING,728.8,730.45,703.85,707.85,546425,390083109.2,05-OCT-2023
PNCINFRA,378.0,378.1,368.1,371.4,239794,89433467.2,05-OCT-2023
POLICYBZR,760.0,777.0,758.8,767.0,973253,745930918.5,05-OCT-2023
POLYCAB,5336.95,5359.0,5230.2,5240.1,286121,1511168468.8,05-OCT-2023
POLYMED,1401.8,1420.0,1391.85,1408.0,28442,39988814.25,05-OCT-2023
POLYPLEX,1158.0,1173.0,1146.0,1152.2,62212,71763282.95,05-OCT-2023
POONAWALLA,381.0,383.0,376.1,378.2,2937006,1114395172.8,05-OCT-2023
POWERGRID,199.5,199.5,195.35,196.6,14575590,2864573977.85,05-OCT-2023
POWERINDIA,4008.3,4065.35,3952.0,3969.4,26685,106310125.25,05-OCT-2023
POWERMECH,4110.0,4166.1,4080.1,4109.85,10415,42881419.65,05-OCT-2023
PPLPHARMA,100.3,101.05,99.9,100.25,1550950,155569676.75,05-OCT-2023
PRAJIND,580.8,584.85,569.0,571.05,775600,446554287.2,05-OCT-2023
PRESTIGE,638.0,677.8,631.1,671.3,3114305,2050503322.5,05-OCT-2023
PRICOLLTD,329.9,332.8,326.0,330.3,204842,67487944.15,05-OCT-2023
PRINCEPIPE,678.0,688.35,667.95,670.5,130624,87983798.55,05-OCT-2023
PRIVISCL,1214.5,1218.7,1202.05,1212.2,4804,5810763.7,05-OCT-2023
PRSMJOHNSN,129.0,130.6,127.6,129.9,189728,24470877.65,05-OCT-2023
PRUDENT,1125.0,1230.0,1117.4,1202.8,115567,136366379.3,05-OCT-2023
PSB,46.7,46.9,44.9,45.25,5672546,258684092.1,05-OCT-2023
PSPPROJECT,793.05,802.05,774.4,784.05,58980,46243644.05,05-OCT-2023
PTC,131.9,134.75,131.9,133.7,1034474,137953429.0,05-OCT-2023
PTCIL,5702.55,5750.0,5470.0,5511.4,4084,22674061.6,05-OCT-2023
PVRINOX,1700.05,1708.8,1693.05,1705.65,181980,309584212.05,05-OCT-2023
QUESS,423.9,429.0,422.5,423.5,121662,51753734.95,05-OCT-2023
RADICO,1187.15,1209.85,1187.15,1206.1,80698,96997976.1,05-OCT-2023
RAILTEL,216.4,217.75,213.2,214.2,1004205,215921476.3,05-OCT-2023
RAIN,165.8,165.95,162.3,163.35,892509,146376079.5,05-OCT-2023
RAINBOW,1041.05,1043.5,1034.0,1035.9,97100,100588678.0,05-OCT-2023
RAJESHEXPO,503.3,505.4,497.0,498.0,193026,96573147.7,05-OCT-2023
RAJRATAN,759.05,769.45,747.95,750.5,24225,18291211.75,05-OCT-2023
RALLIS,211.0,214.65,211.0,212.0,330378,70420088.75,05-OCT-2023
RAMCOCEM,959.0,963.8,935.4,939.5,1214662,1152502094.4,05-OCT-2023
RAMKY,587.1,595.85,583.0,585.6,53257,31286029.4,05-OCT-2023
RATEGAIN,586.8,604.0,581.1,600.7,278962,165918456.95,05-OCT-2023
RATNAMANI,2601.0,2607.6,2578.8,2585.4,14887,38567968.55,05-OCT-2023
RAYMOND,1800.0,1805.0,1776.05,1785.9,123205,220443712.8,05-OCT-2023
RBA,124.0,129.7,123.7,128.55,5967809,763662240.35,05-OCT-2023
RBLBANK,253.7,256.7,241.2,242.3,12371832,3060155189.7,05-OCT-2023
RCF,124.3,126.1,122.95,123.9,1702893,211725933.35,05-OCT-2023
RECLTD,286.15,287.0,277.7,279.3,11888870,3339104336.2,05-OCT-2023
REDINGTON,156.05,157.55,155.65,156.05,402030,62874025.15,05-OCT-2023
RELAXO,908.2,917.0,903.05,906.15,52295,47626164.45,05-OCT-2023
RELIANCE,2319.25,2329.4,2309.0,2314.1,5476841,12692181391.5,05-OCT-2023
RELIGARE,241.0,242.9,238.5,239.1,652568,156559660.0,05-OCT-2023
RENUKA,53.9,54.25,53.4,53.9,5850273,315392171.6,05-OCT-2023
RESPONIND,345.95,355.0,341.35,346.85,289806,101051808.65,05-OCT-2023
RHIM,738.25,744.5,730.75,731.75,103305,75976289.6,05-OCT-2023
RITES,481.75,489.0,474.0,484.45,1808721,874370545.95,05-OCT-2023
RKFORGE,634.65,642.0,626.15,631.05,201272,127074959.65,05-OCT-2023
ROLEXRINGS,2222.0,2250.0,2217.5,2233.15,11977,26808060.75,05-OCT-2023
ROSSARI,818.85,837.95,816.05,830.8,22414,18500919.2,05-OCT-2023
ROUTE,1559.75,1566.4,1552.25,1562.45,87112,135737231.25,05-OCT-2023
RTNINDIA,56.25,59.0,56.25,58.55,4244284,245358614.7,05-OCT-2023
RUPA,258.95,263.3,257.4,262.35,143945,37497359.7,05-OCT-2023
RVNL,172.1,173.3,169.3,170.2,10154669,1736175389.9,05-OCT-2023
SAFARI,4311.0,4397.0,4235.0,4285.05,83096,356823379.45,05-OCT-2023
SAIL,89.65,90.1,88.5,88.65,9372979,834889233.9,05-OCT-2023
SAKSOFT,335.0,345.0,333.55,336.65,269874,91561005.95,05-OCT-2023
SANOFI,7225.0,7311.0,7200.1,7292.4,24765,179809310.3,05-OCT-2023
SANSERA,928.35,929.15,912.5,923.3,35266,32488575.5,05-OCT-2023
SAPPHIRE,1426.2,1433.9,1393.75,1423.4,35137,49737440.35,05-OCT-2023
SARDAEN,218.8,221.2,212.5,216.05,218035,47496312.25,05-OCT-2023
SAREGAMA,360.9,363.45,350.05,352.75,272506,96758871.2,05-OCT-2023
SBCL,520.0,527.7,517.25,522.9,86189,45002710.55,05-OCT-2023
SBFC,81.8,87.65,81.5,84.15,3733476,315959813.0,05-OCT-2023
SBICARD,797.8,798.7,784.0,789.95,1335351,1051661940.2,05-OCT-2023
SBILIFE,1271.0,1282.1,1264.95,1274.45,979561,1248705735.35,05-OCT-2023
SBIN,590.0,594.35,587.1,592.15,13248028,7832000311.45,05-OCT-2023
SCHAEFFLER,3225.1,3281.0,3182.1,3189.35,58340,188671909.35,05-OCT-2023
SCHNEIDER,359.2,362.35,349.0,351.05,364917,128884356.45,05-OCT-2023
SCI,141.05,155.7,141.0,150.15,19625347,2955404178.95,05-OCT-2023
SEQUENT,91.95,93.3,91.55,93.0,761529,70595842.5,05-OCT-2023
SFL,1095.95,1104.3,1062.2,1083.05,255719,278197322.65,05-OCT-2023
SHANTIGEAR,447.55,449.95,443.1,444.45,40244,17964517.3,05-OCT-2023
SHARDACROP,429.95,433.0,425.5,430.9,38226,16402083.55,05-OCT-2023
SHAREINDIA,1395.0,1395.0,1342.0,1381.75,782453,1067193573.15,05-OCT-2023
SHILPAMED,354.3,356.3,350.6,351.45,74221,26137892.65,05-OCT-2023
SHOPERSTOP,674.25,684.0,674.25,679.95,17222,11710762.1,05-OCT-2023
SHREECEM,25500.0,25940.0,25437.55,25763.15,26035,670133501.75,05-OCT-2023
SHRIRAMFIN,1852.0,1872.95,1823.0,1837.5,1479477,2719454039.0,05-OCT-2023
SHYAMMETL,444.7,446.0,435.65,437.6,407120,179219794.2,05-OCT-2023
SIEMENS,3519.0,3554.4,3505.3,3519.7,279328,986416119.3,05-OCT-2023
SIS,441.15,485.5,441.15,480.15,1549755,733791511.55,05-OCT-2023
SIYSIL,572.0,573.75,561.95,564.8,30631,17374817.65,05-OCT-2023
SJVN,70.7,73.3,69.55,72.7,34896534,2503122751.2,05-OCT-2023
SKFINDIA,5260.0,5319.85,5240.0,5279.45,22333,118083491.7,05-OCT-2023
SOBHA,665.6,716.65,665.6,707.2,2487118,1732250560.8,05-OCT-2023
SOLARINDS,4905.25,4997.8,4894.9,4977.35,29738,147249470.95,05-OCT-2023
SOMANYCERA,694.6,719.9,683.75,710.1,20827,14696180.05,05-OCT-2023
SONACOMS,577.0,579.9,570.5,572.55,652691,374621087.95,05-OCT-2023
SONATSOFTW,1048.4,1050.0,1031.1,1036.1,176365,183347596.75,05-OCT-2023
SPANDANA,820.0,823.0,792.05,794.55,149964,120496158.9,05-OCT-2023
SPARC,236.2,237.5,232.0,232.75,262170,61404803.6,05-OCT-2023
SPLPETRO,509.65,535.1,505.4,522.35,502611,262802162.7,05-OCT-2023
SRF,2247.15,2266.0,2238.45,2261.3,210258,474350569.15,05-OCT-2023
SSWL,287.15,288.5,280.5,285.55,174593,49678904.6,05-OCT-2023
STAR,512.0,518.95,504.0,508.9,338075,172347472.65,05-OCT-2023
STARCEMENT,159.9,160.15,156.2,157.25,184894,29227645.25,05-OCT-2023
STARHEALTH,592.45,598.0,588.25,595.0,112323,66661633.85,05-OCT-2023
STLTECH,156.95,159.7,156.3,158.95,756378,119631682.25,05-OCT-2023
STYLAMIND,1709.6,1733.45,1705.1,1717.05,15474,26621235.95,05-OCT-2023
STYRENIX,1064.05,1087.95,1044.0,1050.4,19400,20614950.7,05-OCT-2023
SUDARSCHEM,482.8,486.9,481.1,485.6,48316,23383479.6,05-OCT-2023
SULA,475.25,477.55,470.0,474.2,170146,80595739.15,05-OCT-2023
SUMICHEM,418.8,443.0,418.8,440.8,1163616,509581531.65,05-OCT-2023
SUNDARMFIN,3081.45,3194.8,3080.15,3166.5,406020,1287050563.0,05-OCT-2023
SUNDRMFAST,1259.0,1276.0,1245.15,1255.3,40931,51524995.25,05-OCT-2023
SUNFLAG,192.35,196.4,191.05,191.45,180116,34743552.9,05-OCT-2023
SUNPHARMA,1124.65,1128.65,1111.8,1119.1,2348562,2626369646.5,05-OCT-2023
SUNTECK,433.0,446.8,432.9,444.05,856428,374927277.95,05-OCT-2023
SUNTV,611.3,636.75,610.55,634.15,4182863,2641659120.05,05-OCT-2023
SUPRAJIT,387.9,394.0,386.15,390.2,92853,36286706.1,05-OCT-2023
SUPREMEIND,3974.6,3984.85,3826.05,3861.85,168713,656011498.5,05-OCT-2023
SUPRIYA,285.95,288.05,275.0,276.75,230169,64223070.35,05-OCT-2023
SURYAROSNI,939.45,969.7,934.55,965.75,226682,216256735.65,05-OCT-2023
SUVENPHAR,567.0,575.0,556.4,573.55,286455,162109659.3,05-OCT-2023
SWANENERGY,288.85,289.9,283.3,283.95,963638,274719667.45,05-OCT-2023
SYMPHONY,876.8,880.0,870.95,876.9,15519,13573264.05,05-OCT-2023
SYNGENE,795.1,809.7,784.95,787.95,256044,203479016.1,05-OCT-2023
SYRMA,603.4,645.0,600.75,638.35,3378752,2131352679.45,05-OCT-2023
TANLA,1037.7,1044.5,1020.0,1036.8,290552,299847144.7,05-OCT-2023
TARSONS,535.0,535.0,517.55,525.3,104071,54487491.45,05-OCT-2023
TATACHEM,1018.9,1025.0,1006.0,1009.3,286411,290372801.15,05-OCT-2023
TATACOMM,1873.05,1889.0,1846.0,1850.3,370323,690434362.95,05-OCT-2023
TATACONSUM,866.05,869.25,857.5,860.2,749977,646244712.95,05-OCT-2023
TATAELXSI,7290.0,7309.0,7221.1,7257.2,70537,512647543.85,05-OCT-2023
TATAINVEST,3360.2,3464.1,3333.05,3384.25,254796,871075384.4,05-OCT-2023
TATAMETALI,937.0,945.4,933.0,938.0,34338,32261795.55,05-OCT-2023
TATAMOTORS,619.0,621.35,614.65,619.6,7893892,4881507887.3,05-OCT-2023
TATAMTRDVR,415.75,417.9,410.55,413.75,2387758,989294662.4,05-OCT-2023
TATAPOWER,258.6,260.2,256.0,257.8,6675848,1723610825.75,05-OCT-2023
TATASTEEL,125.9,126.15,124.55,125.25,27063441,3391365474.55,05-OCT-2023
TATVA,1605.0,1610.7,1589.4,1596.75,12756,20410584.25,05-OCT-2023
TCI,797.2,805.35,790.6,796.4,13081,10434129.7,05-OCT-2023
TCIEXP,1424.9,1428.3,1403.0,1411.15,30039,42386704.05,05-OCT-2023
TCNSBRANDS,361.9,369.6,361.05,367.95,182411,66818210.75,05-OCT-2023
TCS,3554.0,3624.0,3551.2,3589.35,2990768,10735300327.6,05-OCT-2023
TDPOWERSYS,261.85,262.0,250.35,252.2,211893,54098133.45,05-OCT-2023
TEAMLEASE,2639.95,2700.95,2620.0,2644.8,72376,193041230.35,05-OCT-2023
