SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHNOE,520.0,526.95,500.2,506.7,78926,40133774.6,23-OCT-2023
TEGA,932.15,939.45,878.05,886.1,102371,93017900.0,23-OCT-2023
TEJASNET,883.3,885.0,822.0,827.95,661486,562238212.9,23-OCT-2023
THERMAX,3110.95,3115.75,2883.4,2926.3,87249,258691000.65,23-OCT-2023
THYROCARE,553.1,555.55,534.0,536.9,44272,23959710.3,23-OCT-2023
TI,213.5,215.15,192.25,199.5,559079,113156694.85,23-OCT-2023
TIDEWATER,1165.15,1181.9,1133.05,1140.2,44346,50992190.7,23-OCT-2023
TIIL,2246.8,2279.8,2046.1,2072.65,39608,83856795.0,23-OCT-2023
TIINDIA,3036.75,3041.25,2880.05,2907.15,144309,423372948.9,23-OCT-2023
TIMETECHNO,158.0,158.55,146.95,148.05,2261694,346003923.05,23-OCT-2023
TIMKEN,3055.0,3055.0,2961.15,2983.1,23193,69745347.15,23-OCT-2023
TINPLATE,390.0,391.0,378.0,380.65,211401,81337146.05,23-OCT-2023
TIPSINDLTD,358.0,367.1,334.45,339.4,375461,130234857.35,23-OCT-2023
TIRUMALCHM,207.0,211.45,198.05,199.55,346164,70080101.65,23-OCT-2023
TITAGARH,848.7,860.0,761.0,768.5,2982193,2371596363.0,23-OCT-2023
TITAN,3246.2,3274.95,3209.7,3219.75,566920,1837451847.35,23-OCT-2023
TMB,590.0,594.95,565.2,571.75,111143,64513918.55,23-OCT-2023
TORNTPHARM,1898.3,1910.95,1867.75,1877.3,224516,425318519.55,23-OCT-2023
TORNTPOWER,735.4,740.45,710.05,722.9,177541,128637050.95,23-OCT-2023
TRENT,2035.0,2041.15,1980.0,1991.95,488451,981760637.2,23-OCT-2023
TRITURBINE,366.0,369.85,318.2,346.15,428288,152076953.9,23-OCT-2023
TRIVENI,387.95,390.55,350.0,354.65,1551740,571344034.45,23-OCT-2023
TTKPRESTIG,813.0,818.75,771.25,774.3,64703,51103152.55,23-OCT-2023
TTML,93.95,93.95,83.5,85.2,7136729,628772411.35,23-OCT-2023
TV18BRDCST,46.4,46.45,42.5,42.75,14519448,637836273.6,23-OCT-2023
TVSMOTOR,1584.0,1608.45,1580.15,1585.25,950311,1518318535.95,23-OCT-2023
TVSSCS,226.0,226.0,208.95,210.3,2713317,584545431.7,23-OCT-2023
UBL,1610.6,1645.45,1602.05,1629.05,647131,1054790922.7,23-OCT-2023
UFLEX,445.0,447.6,425.95,428.1,136599,59194384.7,23-OCT-2023
UJJIVAN,565.0,569.45,529.0,532.55,763039,414585864.65,23-OCT-2023
UJJIVANSFB,57.75,57.8,53.4,53.95,17291159,956215721.8,23-OCT-2023
ULTRACEMCO,8415.0,8523.6,8302.55,8325.25,217546,1830460953.2,23-OCT-2023
UNICHEMLAB,422.05,427.65,418.4,421.65,69348,29280231.9,23-OCT-2023
UNIONBANK,101.55,102.0,93.0,95.0,29890296,2898061487.75,23-OCT-2023
UNIPARTS,574.7,575.5,555.0,556.4,93974,52604455.55,23-OCT-2023
UNOMINDA,605.25,611.0,570.0,578.2,356247,210365465.3,23-OCT-2023
UPL,603.0,608.0,585.1,586.7,2109981,1253148060.65,23-OCT-2023
USHAMART,305.0,308.35,280.0,283.25,1562392,453254559.2,23-OCT-2023
UTIAMC,775.95,790.0,747.0,758.25,159470,122017443.25,23-OCT-2023
VAIBHAVGBL,437.0,444.9,411.25,414.7,357015,152327465.45,23-OCT-2023
VARROC,495.95,506.65,456.1,463.25,369959,178827253.55,23-OCT-2023
VBL,917.0,927.35,916.0,922.75,1297542,1196299297.9,23-OCT-2023
VEDL,222.75,225.2,214.5,215.05,7384814,1614365993.2,23-OCT-2023
VENKEYS,2040.0,2061.8,1940.05,1949.0,31084,61686713.35,23-OCT-2023
VESUVIUS,3385.45,3413.85,3276.55,3339.65,10071,33590993.25,23-OCT-2023
VGUARD,310.05,310.05,295.0,297.5,148596,45100820.6,23-OCT-2023
VIJAYA,568.0,568.0,541.25,554.9,161256,89751661.45,23-OCT-2023
VINATIORGA,1799.1,1799.25,1775.1,1779.3,24189,43123315.9,23-OCT-2023
VIPIND,654.9,656.2,609.3,618.25,588658,371872064.5,23-OCT-2023
VMART,1893.0,1893.0,1840.0,1873.95,24368,45406679.1,23-OCT-2023
VOLTAMP,4475.0,4486.8,4271.0,4338.45,27428,119782889.8,23-OCT-2023
VOLTAS,819.0,832.25,806.7,821.3,2096753,1722843521.7,23-OCT-2023
VRLLOG,665.1,672.65,652.1,661.95,55241,36468731.9,23-OCT-2023
VSTTILLERS,3649.8,3704.15,3451.0,3479.9,14219,50711063.05,23-OCT-2023
VTL,377.8,379.2,350.05,353.85,331238,121113990.85,23-OCT-2023
WABAG,487.0,487.0,458.3,462.8,691208,325076076.25,23-OCT-2023
WELCORP,439.45,444.4,407.0,411.9,1782467,751947807.8,23-OCT-2023
WELENT,276.4,277.7,246.55,252.1,343495,90329851.7,23-OCT-2023
WESTLIFE,937.55,939.6,905.7,921.55,300758,276780887.75,23-OCT-2023
WHIRLPOOL,1651.9,1657.75,1638.0,1643.55,74839,123313013.15,23-OCT-2023
WIPRO,390.85,393.0,382.2,383.15,4418913,1711082132.75,23-OCT-2023
WOCKPHARMA,242.65,245.5,224.5,226.25,1055044,246221892.3,23-OCT-2023
WONDERLA,814.7,820.4,791.5,807.75,161437,130491368.7,23-OCT-2023
WSTCSTPAPR,762.0,767.0,707.45,709.9,346878,255526246.75,23-OCT-2023
ZEEL,261.45,261.6,248.35,249.7,5388772,1372352617.6,23-OCT-2023
ZENSARTECH,513.85,514.15,476.7,480.3,2601557,1264466380.75,23-OCT-2023
ZFCVINDIA,15852.45,15927.3,15376.15,15426.85,3448,53339296.4,23-OCT-2023
ZOMATO,113.8,113.9,106.8,108.9,70944550,7859838173.7,23-OCT-2023
ZYDUSLIFE,585.0,592.45,567.95,570.35,1100411,633740011.45,23-OCT-2023
ZYDUSWELL,1568.6,1574.15,1485.0,1505.55,19169,29292660.65,23-OCT-2023
