SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1203.25,1227.75,1202.15,1212.65,1451064,1766563076.95,09-OCT-2023
TECHNOE,529.9,531.1,515.6,521.1,51089,26726037.4,09-OCT-2023
TEGA,907.0,907.5,881.2,884.4,37067,33011098.5,09-OCT-2023
TEJASNET,888.0,888.0,865.1,868.85,491694,430250730.5,09-OCT-2023
THERMAX,3027.0,3027.0,2921.2,2927.3,71590,210449592.55,09-OCT-2023
THYROCARE,570.0,576.35,556.35,564.75,64675,36800637.25,09-OCT-2023
TI,212.85,214.0,206.85,207.6,296915,62198942.35,09-OCT-2023
TIDEWATER,1150.05,1179.85,1119.0,1176.5,46048,53825358.15,09-OCT-2023
TIIL,2002.3,2018.0,1960.0,2008.45,6895,13763418.8,09-OCT-2023
TIINDIA,2950.0,2995.0,2916.35,2932.0,230283,677082321.85,09-OCT-2023
TIMETECHNO,142.7,144.7,140.1,141.25,1016129,144576562.5,09-OCT-2023
TIMKEN,3059.95,3070.85,2981.0,2991.75,43826,131648356.15,09-OCT-2023
TINPLATE,388.05,391.95,383.1,386.05,103016,39891075.6,09-OCT-2023
TIPSINDLTD,305.55,309.2,301.15,303.8,63071,19195824.3,09-OCT-2023
TIRUMALCHM,210.0,210.7,206.55,207.35,250899,52215226.7,09-OCT-2023
TITAGARH,759.95,762.25,735.1,742.75,700469,523240723.55,09-OCT-2023
TITAN,3294.7,3296.0,3249.05,3267.5,822467,2690864915.05,09-OCT-2023
TMB,556.9,568.0,548.0,557.45,163475,91509735.95,09-OCT-2023
TORNTPHARM,1880.0,1906.2,1877.35,1890.65,169472,320771897.55,09-OCT-2023
TORNTPOWER,716.0,725.0,708.35,723.6,359663,259173242.7,09-OCT-2023
TRENT,2035.0,2089.45,2032.4,2079.05,487722,1008621274.95,09-OCT-2023
TRITURBINE,412.55,412.6,400.35,401.95,288850,116815725.95,09-OCT-2023
TRIVENI,382.55,385.3,374.6,376.1,678429,257462787.05,09-OCT-2023
TTKPRESTIG,769.0,783.65,758.65,771.35,105676,81666691.05,09-OCT-2023
TTML,97.6,97.65,94.05,94.75,4983666,477481465.4,09-OCT-2023
TV18BRDCST,45.5,45.7,43.75,44.0,11677025,518908483.3,09-OCT-2023
TVSMOTOR,1499.0,1533.85,1495.05,1522.5,1131037,1721389605.1,09-OCT-2023
TVSSCS,215.0,215.0,210.05,210.95,1103443,233227276.5,09-OCT-2023
UBL,1554.0,1595.0,1553.95,1564.0,564001,889160105.8,09-OCT-2023
UCOBANK,42.0,42.35,40.05,40.4,33707194,1391587909.95,09-OCT-2023
UFLEX,440.0,440.95,431.0,433.5,121960,53077158.1,09-OCT-2023
UJJIVAN,584.85,587.0,570.0,576.2,834872,481250086.5,09-OCT-2023
UJJIVANSFB,60.4,60.4,56.85,57.35,47825548,2788118660.15,09-OCT-2023
ULTRACEMCO,8170.05,8199.85,8087.2,8110.1,152525,1241665891.85,09-OCT-2023
UNICHEMLAB,414.0,419.3,400.3,410.05,32339,13294659.0,09-OCT-2023
UNIONBANK,102.5,103.75,99.0,99.35,33400853,3374425298.75,09-OCT-2023
UNIPARTS,569.0,571.4,561.45,564.4,135222,76571575.7,09-OCT-2023
UNOMINDA,592.05,599.0,585.4,596.4,195667,116212725.65,09-OCT-2023
UPL,606.55,610.95,598.3,609.95,1866768,1132807059.85,09-OCT-2023
USHAMART,331.5,332.35,325.0,327.8,205667,67827952.65,09-OCT-2023
UTIAMC,770.15,789.7,770.15,779.45,65908,51580336.65,09-OCT-2023
VAIBHAVGBL,421.25,421.25,408.05,409.65,204774,84598182.8,09-OCT-2023
VARROC,494.0,494.3,477.0,480.65,252126,121981937.5,09-OCT-2023
VBL,918.0,932.0,911.1,928.95,858676,793834468.65,09-OCT-2023
VEDL,219.95,221.2,217.35,218.95,5142409,1127782258.75,09-OCT-2023
VENKEYS,2040.0,2069.0,2039.95,2051.25,50470,103557898.3,09-OCT-2023
VESUVIUS,3052.0,3061.0,2990.0,2999.85,19384,58303213.75,09-OCT-2023
VGUARD,291.8,291.95,281.0,282.75,269905,76959273.2,09-OCT-2023
VIJAYA,488.0,544.0,487.85,502.6,865205,446583579.05,09-OCT-2023
VINATIORGA,1856.05,1856.05,1820.2,1825.35,15131,27700016.3,09-OCT-2023
VIPIND,664.2,685.0,662.25,673.35,1186998,802511758.35,09-OCT-2023
VMART,2021.65,2021.65,1942.2,1964.6,30226,59352060.6,09-OCT-2023
VOLTAMP,4411.5,4411.5,4290.0,4302.35,18611,80649863.4,09-OCT-2023
VOLTAS,872.0,882.0,848.15,852.9,1129737,971956842.05,09-OCT-2023
VRLLOG,681.95,684.4,667.25,674.2,281482,189792536.4,09-OCT-2023
VSTTILLERS,3850.0,3866.0,3765.55,3792.1,15861,60458807.2,09-OCT-2023
VTL,374.1,395.0,370.3,386.45,222600,84808867.25,09-OCT-2023
WABAG,454.0,455.05,445.6,448.0,256358,115132120.75,09-OCT-2023
WELCORP,380.05,384.0,376.15,381.5,561834,213412129.4,09-OCT-2023
WELENT,279.15,280.7,271.35,274.75,107644,29745865.45,09-OCT-2023
WESTLIFE,942.3,948.25,925.0,935.85,177279,167149772.7,09-OCT-2023
WHIRLPOOL,1626.0,1652.0,1620.0,1647.0,202698,333701159.7,09-OCT-2023
WIPRO,404.2,411.0,403.4,405.6,3015225,1228709165.5,09-OCT-2023
WOCKPHARMA,230.0,232.0,226.55,227.7,653348,149728633.65,09-OCT-2023
WONDERLA,772.05,834.0,765.05,820.9,314302,251836887.15,09-OCT-2023
WSTCSTPAPR,706.4,706.4,675.5,679.1,250800,172506207.45,09-OCT-2023
ZEEL,257.55,259.15,255.45,256.7,2847215,731545338.0,09-OCT-2023
ZENSARTECH,523.45,526.0,512.2,525.05,721023,375249266.5,09-OCT-2023
ZFCVINDIA,14805.0,15041.7,14620.0,14972.2,4431,66116630.25,09-OCT-2023
ZOMATO,103.8,105.25,101.0,103.9,53811658,5570174181.25,09-OCT-2023
ZYDUSLIFE,600.05,607.2,595.1,601.2,720986,434819825.75,09-OCT-2023
ZYDUSWELL,1551.55,1560.95,1521.15,1548.55,29457,45439983.85,09-OCT-2023
