SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1220.6,1230.7,1212.55,1216.2,1622290,1980392808.5,03-OCT-2023
TECHNOE,515.1,525.0,505.4,507.95,73320,37518507.25,03-OCT-2023
TEGA,939.35,939.35,890.0,895.75,150359,134778145.4,03-OCT-2023
TEJASNET,878.15,915.0,874.65,892.9,946573,851757530.35,03-OCT-2023
THERMAX,3110.4,3230.0,3100.55,3161.9,126586,404110337.8,03-OCT-2023
THYROCARE,573.85,579.0,564.95,577.0,53866,30966150.15,03-OCT-2023
TI,203.25,206.7,202.7,204.9,127330,26137516.2,03-OCT-2023
TIDEWATER,1216.85,1230.0,1199.0,1208.05,27404,33255229.45,03-OCT-2023
TIIL,2025.0,2045.15,2005.35,2028.35,5496,11134574.55,03-OCT-2023
TIINDIA,2999.85,3024.8,2935.1,3012.1,175747,525219892.0,03-OCT-2023
TIMETECHNO,150.95,154.6,148.25,150.3,1638152,247737766.4,03-OCT-2023
TIMKEN,3090.0,3114.9,3053.0,3068.4,92682,286093285.75,03-OCT-2023
TINPLATE,402.7,402.7,396.75,399.65,77303,30797501.15,03-OCT-2023
TIPSINDLTD,313.0,315.35,308.0,312.4,76490,23857687.85,03-OCT-2023
TIRUMALCHM,215.1,216.0,212.6,213.75,142549,30524101.35,03-OCT-2023
TITAGARH,781.0,781.5,761.0,769.95,623869,479495614.35,03-OCT-2023
TITAN,3148.8,3212.5,3114.4,3196.25,1007308,3204172348.3,03-OCT-2023
TMB,546.7,562.0,546.7,558.95,191712,106735034.95,03-OCT-2023
TORNTPHARM,1927.0,1949.0,1874.05,1880.25,458399,870216452.25,03-OCT-2023
TORNTPOWER,738.05,760.9,733.95,747.9,331825,249169390.75,03-OCT-2023
TRENT,2074.3,2086.3,2052.0,2059.1,543387,1123070584.2,03-OCT-2023
TRITURBINE,440.3,443.3,427.9,429.4,482158,208689742.3,03-OCT-2023
TRIVENI,381.9,386.0,375.0,375.9,636279,241544312.9,03-OCT-2023
TTKPRESTIG,783.2,801.85,778.1,797.35,120718,95870204.45,03-OCT-2023
TTML,99.2,100.4,98.15,99.1,3720569,368832837.3,03-OCT-2023
TV18BRDCST,43.9,46.45,43.65,45.9,24601672,1121120716.5,03-OCT-2023
TVSMOTOR,1537.05,1544.6,1521.85,1530.0,791678,1210142609.85,03-OCT-2023
TVSSCS,215.0,215.35,213.5,214.15,462948,99359534.35,03-OCT-2023
UBL,1563.0,1579.6,1555.2,1557.95,171144,268017490.75,03-OCT-2023
UCOBANK,43.65,45.0,42.75,44.75,45356553,1990585651.9,03-OCT-2023
UFLEX,463.75,463.75,450.2,452.45,129942,58859708.45,03-OCT-2023
UJJIVAN,559.95,585.7,559.85,580.7,1799354,1033099289.7,03-OCT-2023
UJJIVANSFB,54.55,59.6,54.4,59.0,85910390,4920183183.9,03-OCT-2023
ULTRACEMCO,8289.0,8377.0,8221.2,8304.9,454402,3764858361.0,03-OCT-2023
UNICHEMLAB,421.0,423.0,411.2,417.1,32772,13696479.0,03-OCT-2023
UNIONBANK,106.9,112.65,106.5,112.1,54476348,5971303376.25,03-OCT-2023
UNIPARTS,588.5,589.7,575.05,582.45,146217,84862230.6,03-OCT-2023
UNOMINDA,606.0,610.85,597.3,604.7,361658,218851357.85,03-OCT-2023
UPL,615.95,615.95,606.05,607.0,2407302,1465420294.05,03-OCT-2023
USHAMART,349.0,351.0,344.0,347.5,230397,80367944.6,03-OCT-2023
UTIAMC,799.85,807.3,784.2,788.75,147995,117927979.55,03-OCT-2023
VAIBHAVGBL,441.8,442.95,428.05,432.45,169649,73553522.0,03-OCT-2023
VARROC,487.95,513.5,487.65,504.85,839339,424194501.5,03-OCT-2023
VBL,946.8,946.95,908.05,928.3,2331492,2170613029.7,03-OCT-2023
VEDL,230.0,233.75,225.1,230.75,46754460,10752823437.65,03-OCT-2023
VENKEYS,1977.9,2001.0,1945.35,1956.2,22216,43468899.2,03-OCT-2023
VESUVIUS,3134.45,3166.8,3125.55,3138.2,4105,12889390.2,03-OCT-2023
VGUARD,307.0,308.0,301.15,303.05,165504,50372075.95,03-OCT-2023
VIJAYA,499.0,510.0,496.2,505.55,169906,85786638.95,03-OCT-2023
VINATIORGA,1855.7,1893.95,1845.05,1878.3,47239,88780642.7,03-OCT-2023
VIPIND,658.0,676.9,658.0,664.1,1101029,736926995.75,03-OCT-2023
VMART,1972.3,2015.0,1966.9,1993.65,29572,58855642.65,03-OCT-2023
VOLTAMP,4490.0,4532.6,4315.5,4349.55,48881,215964591.35,03-OCT-2023
VOLTAS,861.9,880.2,861.1,874.05,868906,759325390.95,03-OCT-2023
VRLLOG,728.0,750.5,720.0,728.9,445494,327912593.85,03-OCT-2023
VSTTILLERS,3636.05,3750.0,3602.6,3691.0,13234,48745350.65,03-OCT-2023
VTL,373.2,377.6,369.35,375.55,101459,37792982.85,03-OCT-2023
WABAG,459.0,466.0,455.0,458.2,189994,87202148.7,03-OCT-2023
WELCORP,394.4,397.4,385.55,388.35,572617,223525304.7,03-OCT-2023
WELENT,283.9,289.0,280.05,285.55,112163,32012222.0,03-OCT-2023
WESTLIFE,955.0,974.95,933.15,968.7,115624,110460238.2,03-OCT-2023
WHIRLPOOL,1625.05,1660.95,1620.05,1649.85,91433,150748300.0,03-OCT-2023
WIPRO,406.45,408.1,403.6,405.45,2864052,1161351096.15,03-OCT-2023
WOCKPHARMA,236.0,238.55,233.1,237.3,349572,82319860.4,03-OCT-2023
WONDERLA,733.0,739.35,710.55,715.5,100937,73402534.9,03-OCT-2023
WSTCSTPAPR,703.45,706.25,693.0,697.1,141601,98972549.25,03-OCT-2023
ZEEL,264.55,266.6,260.75,263.4,5254494,1384612064.15,03-OCT-2023
ZENSARTECH,519.0,537.95,518.05,529.6,1428089,757529212.25,03-OCT-2023
ZFCVINDIA,15600.0,15665.95,15350.05,15436.55,3335,51851088.75,03-OCT-2023
ZOMATO,101.0,105.9,100.0,105.3,82983688,8617182237.7,03-OCT-2023
ZYDUSLIFE,616.4,618.0,608.1,611.05,1221938,747277958.75,03-OCT-2023
ZYDUSWELL,1566.0,1594.0,1549.35,1574.35,28055,44028696.8,03-OCT-2023
