SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2592.1,2611.25,2552.4,2568.8,8674,22404717.35,17-OCT-2023
TECHM,1190.0,1203.0,1188.45,1197.6,1163897,1391985032.25,17-OCT-2023
TECHNOE,517.0,531.95,517.0,524.55,106291,55746887.85,17-OCT-2023
TEGA,854.95,873.5,851.9,857.3,275351,237027625.7,17-OCT-2023
TEJASNET,875.4,884.85,870.0,876.35,205888,180454060.75,17-OCT-2023
THERMAX,2929.0,3216.5,2908.85,3128.15,341746,1061673549.95,17-OCT-2023
THYROCARE,570.35,573.85,563.05,570.35,47297,26872283.75,17-OCT-2023
TI,218.45,221.7,215.9,218.95,300974,65794256.0,17-OCT-2023
TIDEWATER,1220.0,1227.4,1199.5,1203.25,31380,38055586.95,17-OCT-2023
TIIL,2230.05,2263.1,2205.1,2220.15,18678,41574981.8,17-OCT-2023
TIINDIA,3038.95,3038.95,2980.0,2991.7,121483,365129352.3,17-OCT-2023
TIMETECHNO,153.5,156.6,152.35,156.05,2218313,342938168.6,17-OCT-2023
TIMKEN,3030.0,3080.0,3020.3,3045.3,49136,149704577.1,17-OCT-2023
TINPLATE,395.05,402.75,395.05,398.45,183806,73363790.95,17-OCT-2023
TIPSINDLTD,320.1,348.0,320.1,342.5,738072,251186570.65,17-OCT-2023
TIRUMALCHM,221.5,222.0,217.2,217.75,207469,45543163.85,17-OCT-2023
TITAGARH,785.7,799.0,780.0,797.65,999415,791237556.3,17-OCT-2023
TITAN,3317.95,3328.45,3304.1,3308.45,584625,1936482356.1,17-OCT-2023
TMB,591.3,595.0,565.6,590.8,225085,132764757.35,17-OCT-2023
TORNTPHARM,1917.25,1936.35,1902.3,1921.55,300335,577621676.35,17-OCT-2023
TORNTPOWER,734.95,743.2,730.05,734.25,529992,389387447.8,17-OCT-2023
TRENT,2116.95,2117.6,2073.1,2079.0,373789,779365015.9,17-OCT-2023
TRITURBINE,371.05,375.0,369.15,372.55,453759,168649438.75,17-OCT-2023
TRIVENI,387.35,389.85,382.15,384.1,282537,108974675.8,17-OCT-2023
TTKPRESTIG,805.0,805.0,790.5,803.1,108150,86148057.75,17-OCT-2023
TTML,97.0,98.0,95.8,96.15,2926201,283267771.1,17-OCT-2023
TV18BRDCST,47.6,48.3,46.85,47.05,6852753,325424995.9,17-OCT-2023
TVSMOTOR,1611.0,1615.95,1601.25,1609.4,456174,733520578.7,17-OCT-2023
TVSSCS,223.7,229.5,221.8,223.15,1451931,326887003.65,17-OCT-2023
UBL,1574.8,1591.45,1565.3,1572.35,202368,319221634.85,17-OCT-2023
UCOBANK,41.25,42.05,40.95,41.15,17792812,735904236.6,17-OCT-2023
UFLEX,454.1,455.75,450.0,450.75,81758,36989811.25,17-OCT-2023
UJJIVAN,528.6,552.65,528.6,547.65,1393309,759438124.5,17-OCT-2023
UJJIVANSFB,56.8,57.75,56.8,57.15,10570974,605382211.55,17-OCT-2023
ULTRACEMCO,8330.0,8332.0,8280.0,8301.4,205234,1704396383.65,17-OCT-2023
UNICHEMLAB,425.8,425.8,418.05,422.7,13148,5542240.8,17-OCT-2023
UNIONBANK,106.0,106.6,104.5,105.35,14025820,1482081450.9,17-OCT-2023
UNIPARTS,589.2,589.2,578.35,581.15,104475,60880629.9,17-OCT-2023
UNOMINDA,604.2,605.0,595.1,596.65,118937,71338644.15,17-OCT-2023
UPL,634.9,634.9,624.0,624.9,1462594,917854417.75,17-OCT-2023
USHAMART,328.75,335.6,322.85,328.75,437087,144157239.0,17-OCT-2023
UTIAMC,810.0,815.85,800.0,803.7,323222,260578793.85,17-OCT-2023
VAIBHAVGBL,426.2,445.0,426.2,440.9,426659,186995588.4,17-OCT-2023
VARROC,497.0,499.0,484.1,487.5,151304,74025796.6,17-OCT-2023
VBL,928.0,933.9,918.0,930.1,1841031,1707985828.95,17-OCT-2023
VEDL,230.25,231.55,229.0,229.95,5064750,1165883546.95,17-OCT-2023
VENKEYS,2150.0,2155.0,2101.1,2106.75,24314,51643930.95,17-OCT-2023
VESUVIUS,3344.0,3360.0,3303.1,3350.2,6507,21712086.95,17-OCT-2023
VGUARD,302.05,306.6,300.95,305.1,255589,77586609.4,17-OCT-2023
VIJAYA,553.95,575.95,551.55,573.15,281392,159649226.3,17-OCT-2023
VINATIORGA,1814.3,1822.1,1787.0,1792.15,37987,68443245.85,17-OCT-2023
VIPIND,666.4,672.8,661.1,664.45,466266,310836489.65,17-OCT-2023
VMART,1943.6,1960.0,1911.75,1918.35,26401,50843166.5,17-OCT-2023
VOLTAMP,4502.6,4532.5,4410.0,4437.45,33726,150283513.7,17-OCT-2023
VOLTAS,854.0,857.0,847.25,850.95,390692,332831717.4,17-OCT-2023
VRLLOG,675.8,681.35,668.05,679.3,121635,82331461.45,17-OCT-2023
VSTTILLERS,3730.0,3767.5,3660.05,3682.2,17327,64423648.7,17-OCT-2023
VTL,371.4,380.0,370.1,379.0,229949,86651650.7,17-OCT-2023
WABAG,470.0,509.0,466.65,505.15,4987298,2449711595.25,17-OCT-2023
WELCORP,448.0,457.3,445.3,454.7,971573,438602027.8,17-OCT-2023
WELENT,286.25,289.5,280.2,282.0,116298,33019612.95,17-OCT-2023
WESTLIFE,944.45,950.0,933.05,943.15,168627,158983720.4,17-OCT-2023
WHIRLPOOL,1701.15,1709.9,1665.0,1676.55,37084,62713151.8,17-OCT-2023
WIPRO,411.7,413.85,411.05,411.4,2989694,1232352075.6,17-OCT-2023
WOCKPHARMA,250.4,251.6,244.8,246.55,1007394,249697738.75,17-OCT-2023
WONDERLA,781.0,818.0,778.1,813.5,231618,186642445.3,17-OCT-2023
WSTCSTPAPR,750.0,762.0,745.05,754.4,326708,246776587.15,17-OCT-2023
ZEEL,257.2,258.0,253.6,255.65,3695361,945150548.5,17-OCT-2023
ZENSARTECH,549.2,577.7,543.6,550.15,2406311,1345039321.55,17-OCT-2023
ZFCVINDIA,15796.45,15917.95,15708.05,15731.05,1786,28165767.0,17-OCT-2023
ZOMATO,112.5,114.2,111.5,113.85,55351894,6252484358.55,17-OCT-2023
ZYDUSLIFE,593.3,597.4,588.45,590.3,1122317,664794518.6,17-OCT-2023
ZYDUSWELL,1569.4,1579.8,1560.1,1566.2,21953,34481670.75,17-OCT-2023
