SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,882.1,896.15,852.3,870.3,79348,69070645.6,25-OCT-2023
TEJASNET,875.0,875.0,836.0,845.5,822871,702818520.5,25-OCT-2023
THERMAX,2929.95,2999.85,2880.5,2900.05,27308,80304332.05,25-OCT-2023
THYROCARE,532.6,540.0,512.1,517.6,54216,28286725.0,25-OCT-2023
TI,201.0,204.55,177.0,191.85,1092740,207281838.35,25-OCT-2023
TIDEWATER,1130.0,1153.7,1121.55,1136.4,39806,45175598.0,25-OCT-2023
TIIL,2089.95,2150.0,2001.55,2085.05,20474,42695014.85,25-OCT-2023
TIINDIA,2921.65,2970.0,2883.3,2947.85,166760,488950264.35,25-OCT-2023
TIMETECHNO,149.15,151.15,142.65,146.65,1808677,267819433.65,25-OCT-2023
TIMKEN,2995.0,3020.0,2930.0,2951.25,21547,63847415.45,25-OCT-2023
TINPLATE,380.65,389.6,380.65,384.25,123079,47400503.8,25-OCT-2023
TIPSINDLTD,337.5,353.35,331.5,339.9,289593,98923692.55,25-OCT-2023
TIRUMALCHM,204.0,204.65,191.45,193.1,374344,73813736.6,25-OCT-2023
TITAGARH,791.6,801.3,735.1,755.15,1907865,1451160789.35,25-OCT-2023
TITAN,3216.0,3236.3,3179.0,3187.85,762466,2446150986.8,25-OCT-2023
TMB,571.95,581.0,561.05,566.25,89493,50977628.65,25-OCT-2023
TORNTPHARM,1909.0,1954.05,1822.55,1922.25,1682093,3224338209.1,25-OCT-2023
TORNTPOWER,716.3,725.0,699.0,706.65,154306,109570977.3,25-OCT-2023
TRENT,2007.9,2007.9,1973.8,1993.25,512770,1020807097.85,25-OCT-2023
TRITURBINE,346.9,360.0,326.1,329.1,1038303,352233390.75,25-OCT-2023
TRIVENI,358.2,379.7,349.15,358.65,1663989,606773714.55,25-OCT-2023
TTKPRESTIG,776.65,796.75,765.05,792.85,83953,65844469.5,25-OCT-2023
TTML,88.0,92.55,86.4,87.55,9335427,832064177.0,25-OCT-2023
TV18BRDCST,43.95,44.65,39.8,40.65,21412125,892864531.3,25-OCT-2023
TVSMOTOR,1585.35,1608.45,1570.0,1574.85,890501,1416563221.2,25-OCT-2023
TVSSCS,213.5,214.2,207.1,208.85,1119342,235063859.15,25-OCT-2023
UBL,1645.8,1654.85,1588.75,1594.3,494630,805091182.55,25-OCT-2023
UFLEX,430.5,435.85,417.0,419.9,99542,42040565.7,25-OCT-2023
UJJIVAN,536.0,551.8,524.0,530.05,784271,422484720.85,25-OCT-2023
UJJIVANSFB,54.2,55.95,52.4,53.15,16022657,863177657.1,25-OCT-2023
ULTRACEMCO,8355.0,8398.5,8186.25,8256.35,255678,2114568729.45,25-OCT-2023
UNICHEMLAB,427.0,443.55,416.95,436.6,89975,39112885.2,25-OCT-2023
UNIONBANK,96.7,99.2,93.8,95.1,30434337,2936827212.0,25-OCT-2023
UNIPARTS,555.05,563.65,541.3,550.75,118256,65340407.95,25-OCT-2023
UNOMINDA,585.95,589.65,565.05,572.5,314940,180522883.2,25-OCT-2023
UPL,586.7,592.75,577.85,580.15,2986843,1744608602.1,25-OCT-2023
USHAMART,285.2,293.35,274.05,278.55,724138,203940720.75,25-OCT-2023
UTIAMC,760.85,772.85,751.0,758.55,215086,164069859.8,25-OCT-2023
VAIBHAVGBL,414.7,433.8,402.35,408.3,353654,147091829.45,25-OCT-2023
VARROC,465.0,475.45,444.0,450.95,270422,123704674.25,25-OCT-2023
VBL,921.0,922.0,876.25,884.2,3644050,3257078954.55,25-OCT-2023
VEDL,215.0,219.9,214.3,216.8,6955789,1513494157.15,25-OCT-2023
VENKEYS,1949.0,1979.4,1894.1,1912.65,24730,47783567.55,25-OCT-2023
VESUVIUS,3344.0,3362.9,3226.0,3260.1,11437,37336019.1,25-OCT-2023
VGUARD,295.0,301.8,294.05,299.6,140532,41961209.75,25-OCT-2023
VIJAYA,554.9,558.9,546.0,550.65,76266,42111177.9,25-OCT-2023
VINATIORGA,1789.9,1795.7,1772.05,1775.7,17263,30726539.4,25-OCT-2023
VIPIND,618.75,629.85,595.4,618.7,620138,381273119.8,25-OCT-2023
VMART,1895.0,1895.0,1787.05,1811.0,53969,98420049.65,25-OCT-2023
VOLTAMP,4352.0,4404.25,4265.75,4393.95,32986,143056820.6,25-OCT-2023
VOLTAS,823.3,843.75,814.25,817.45,1072916,890690022.6,25-OCT-2023
VRLLOG,668.9,674.0,644.4,666.35,63148,41567015.5,25-OCT-2023
VSTTILLERS,3559.85,3578.15,3425.0,3496.15,12394,43381206.95,25-OCT-2023
VTL,355.0,364.95,344.0,347.95,327215,114314252.95,25-OCT-2023
WABAG,463.65,468.8,441.35,457.25,775955,352564759.4,25-OCT-2023
WELCORP,415.0,419.95,390.0,403.65,1550791,621766740.35,25-OCT-2023
WELENT,255.0,265.0,244.85,256.5,215945,54911463.9,25-OCT-2023
WESTLIFE,925.0,925.0,891.0,899.15,232531,210376229.6,25-OCT-2023
WHIRLPOOL,1651.75,1670.0,1621.0,1651.85,97634,160443461.6,25-OCT-2023
WIPRO,384.4,387.7,381.1,381.85,3339147,1281842932.25,25-OCT-2023
WOCKPHARMA,227.4,232.2,221.0,222.9,678218,153664817.0,25-OCT-2023
WONDERLA,809.7,887.0,804.6,861.2,1700675,1465661418.2,25-OCT-2023
WSTCSTPAPR,695.0,721.1,677.45,685.05,314364,219564380.65,25-OCT-2023
ZEEL,250.0,252.35,240.75,243.45,7600215,1863539423.4,25-OCT-2023
ZENSARTECH,479.5,491.05,461.15,475.3,1218300,581241556.15,25-OCT-2023
ZFCVINDIA,15423.4,15483.85,15207.05,15289.25,2543,38982332.2,25-OCT-2023
ZOMATO,105.65,109.5,105.55,108.25,59685089,6419242795.6,25-OCT-2023
ZYDUSLIFE,569.6,576.55,569.1,574.7,719859,411851809.7,25-OCT-2023
ZYDUSWELL,1492.25,1519.1,1490.0,1504.6,26319,39615570.3,25-OCT-2023
