SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,915.0,927.0,909.65,912.0,41026,37662776.8,31-OCT-2023
TEJASNET,866.6,875.4,850.25,857.05,222810,192751514.3,31-OCT-2023
THERMAX,2835.4,2880.0,2818.45,2831.7,21046,59833251.85,31-OCT-2023
THYROCARE,539.95,569.0,532.0,549.3,67521,37286922.05,31-OCT-2023
TI,201.0,212.65,200.9,209.45,569658,118796835.2,31-OCT-2023
TIDEWATER,1131.15,1175.3,1131.15,1162.0,25362,29349949.85,31-OCT-2023
TIIL,2114.0,2146.75,2072.05,2081.6,7029,14811679.0,31-OCT-2023
TIINDIA,3084.5,3179.0,3075.15,3150.2,216954,683015365.2,31-OCT-2023
TIMETECHNO,162.7,164.0,158.3,159.95,1595513,256402817.95,31-OCT-2023
TIMKEN,2950.05,2959.8,2886.85,2900.8,32823,95673909.1,31-OCT-2023
TINPLATE,378.9,381.15,374.0,375.7,103813,39026454.15,31-OCT-2023
TIPSINDLTD,352.5,358.95,351.1,354.8,167373,59384037.0,31-OCT-2023
TIRUMALCHM,198.3,200.6,197.15,199.25,110571,22010785.85,31-OCT-2023
TITAGARH,745.0,767.8,740.15,761.65,1226556,927110243.9,31-OCT-2023
TITAN,3119.6,3205.8,3087.85,3189.65,1235478,3891862250.1,31-OCT-2023
TMB,542.0,565.85,538.0,540.7,113734,62231438.85,31-OCT-2023
TORNTPHARM,1944.8,1944.8,1918.0,1924.25,184243,354884752.25,31-OCT-2023
TORNTPOWER,724.95,733.5,718.0,726.9,921823,665836760.0,31-OCT-2023
TRENT,2140.9,2165.0,2119.1,2154.7,749792,1610402716.4,31-OCT-2023
TRITURBINE,338.95,364.4,338.7,359.2,2477941,887675162.95,31-OCT-2023
TRIVENI,369.95,370.0,354.0,356.4,1090665,392304636.65,31-OCT-2023
TTKPRESTIG,785.05,803.9,780.65,800.7,62213,49438137.5,31-OCT-2023
TTML,86.7,87.95,85.5,86.05,1773585,153996353.55,31-OCT-2023
TV18BRDCST,41.8,42.2,41.2,41.45,4625590,193272105.75,31-OCT-2023
TVSMOTOR,1634.0,1634.0,1585.45,1590.8,2389756,3826587516.45,31-OCT-2023
TVSSCS,213.75,216.45,212.0,212.9,508171,108906652.5,31-OCT-2023
UBL,1603.0,1631.2,1603.0,1615.15,102136,165106923.8,31-OCT-2023
UFLEX,425.1,429.75,423.45,425.85,22582,9626426.5,31-OCT-2023
UJJIVAN,521.25,543.9,521.25,535.2,1044812,560432778.45,31-OCT-2023
UJJIVANSFB,51.95,54.15,51.5,52.1,40920282,2164003828.55,31-OCT-2023
ULTRACEMCO,8404.7,8452.1,8351.1,8422.25,218908,1841422403.15,31-OCT-2023
UNICHEMLAB,434.0,443.4,425.95,435.4,34905,15178465.75,31-OCT-2023
UNIONBANK,101.2,103.6,101.05,101.6,26692147,2728842676.35,31-OCT-2023
UNIPARTS,556.4,563.85,552.9,556.1,42227,23529871.15,31-OCT-2023
UNOMINDA,590.0,594.45,578.25,582.7,200599,117472552.55,31-OCT-2023
UPL,534.95,543.7,528.15,540.5,5210230,2802556966.2,31-OCT-2023
USHAMART,293.85,307.9,291.5,297.6,995735,298638163.8,31-OCT-2023
UTIAMC,759.65,767.0,748.5,752.3,336485,254867328.05,31-OCT-2023
VAIBHAVGBL,419.9,426.75,408.25,418.6,451878,188416401.35,31-OCT-2023
VARROC,461.0,469.9,458.2,459.85,148520,69029536.05,31-OCT-2023
VBL,920.4,923.9,903.3,908.8,2231765,2034331058.2,31-OCT-2023
VEDL,217.9,218.2,214.45,216.6,3233237,699858381.4,31-OCT-2023
VENKEYS,1978.4,2007.0,1950.0,1958.9,17938,35408433.95,31-OCT-2023
VESUVIUS,3619.95,3692.5,3535.35,3562.65,52745,189347012.9,31-OCT-2023
VGUARD,304.5,308.85,296.4,299.6,870159,263306419.6,31-OCT-2023
VIJAYA,577.95,603.0,571.6,586.75,946120,560156194.4,31-OCT-2023
VINATIORGA,1746.6,1752.95,1726.0,1729.8,23169,40205179.75,31-OCT-2023
VIPIND,613.0,618.0,588.05,609.35,964168,584515601.95,31-OCT-2023
VMART,1624.95,1659.5,1611.25,1640.8,77352,126551118.05,31-OCT-2023
VOLTAMP,4880.0,4899.8,4780.6,4805.85,36336,175567746.95,31-OCT-2023
VOLTAS,841.0,841.25,829.6,837.5,444814,371944365.05,31-OCT-2023
VRLLOG,660.9,670.0,655.5,665.15,46965,31128604.25,31-OCT-2023
VSTTILLERS,3539.3,3565.35,3502.0,3536.0,7703,27265353.7,31-OCT-2023
VTL,356.4,373.4,348.2,369.15,650894,234754053.55,31-OCT-2023
WABAG,467.0,486.9,467.0,482.3,296517,142501880.15,31-OCT-2023
WELCORP,416.4,430.3,415.2,425.2,891143,377091714.1,31-OCT-2023
WELENT,267.35,271.0,260.3,262.2,151485,40106213.9,31-OCT-2023
WESTLIFE,815.0,819.95,786.75,793.6,388336,310867567.65,31-OCT-2023
WHIRLPOOL,1628.0,1654.85,1609.4,1642.2,96656,159168662.4,31-OCT-2023
WIPRO,383.2,384.1,379.15,381.8,3076768,1174257250.05,31-OCT-2023
WOCKPHARMA,228.5,232.1,226.2,226.8,393839,90202385.45,31-OCT-2023
WONDERLA,860.0,863.45,841.75,853.2,131454,112118366.9,31-OCT-2023
WSTCSTPAPR,730.0,744.25,729.0,736.45,133037,98117183.8,31-OCT-2023
ZEEL,252.25,265.35,247.65,259.2,14610294,3756155477.7,31-OCT-2023
ZENSARTECH,491.3,499.2,486.65,490.05,608729,300171918.65,31-OCT-2023
ZFCVINDIA,15771.0,15854.8,15550.0,15704.65,2481,38935036.25,31-OCT-2023
ZOMATO,107.85,108.15,104.25,105.1,49382539,5234709226.8,31-OCT-2023
ZYDUSLIFE,580.1,583.0,572.0,573.55,876894,505633470.6,31-OCT-2023
ZYDUSWELL,1536.05,1548.0,1526.25,1531.25,18035,27658416.1,31-OCT-2023
