SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1432.1,1443.6,1430.0,1434.15,4850745,6977526909.4,16-OCT-2023
INGERRAND,2939.9,2964.85,2893.0,2911.6,18759,55169079.2,16-OCT-2023
INOXWIND,202.8,204.9,200.5,203.35,1150335,233078743.6,16-OCT-2023
INTELLECT,675.05,692.15,666.0,671.25,320617,217487127.1,16-OCT-2023
IOB,43.5,44.65,43.1,44.25,36892130,1612094374.05,16-OCT-2023
IOC,91.0,91.15,90.2,90.9,8631278,783417447.7,16-OCT-2023
IOLCP,467.0,469.6,458.35,460.45,256947,118508752.0,16-OCT-2023
IONEXCHANG,543.0,595.0,535.25,584.9,907532,519527180.7,16-OCT-2023
IPCALAB,960.0,970.0,954.4,963.8,517819,499543224.2,16-OCT-2023
IRCON,150.9,152.7,145.8,146.85,13432996,1992579840.3,16-OCT-2023
IRCTC,705.0,709.05,701.25,703.35,799567,562744688.35,16-OCT-2023
IRFC,77.2,77.25,76.2,76.3,23187941,1775373659.7,16-OCT-2023
ISEC,630.7,635.95,628.15,631.95,82543,52148248.1,16-OCT-2023
ISGEC,729.9,748.9,727.85,730.75,94558,69911196.7,16-OCT-2023
ITC,448.0,451.0,446.2,448.95,4214958,1894305840.25,16-OCT-2023
ITDCEM,216.35,217.6,212.1,215.9,657068,140856867.95,16-OCT-2023
ITI,270.45,296.4,261.15,291.15,32483638,9130050755.15,16-OCT-2023
J&KBANK,112.3,115.5,111.7,114.9,6133968,699591006.25,16-OCT-2023
JAICORPLTD,295.0,322.8,295.0,306.4,23341073,7260499396.9,16-OCT-2023
JAMNAAUTO,121.2,123.6,120.0,120.3,2232213,271778441.4,16-OCT-2023
JBCHEPHARM,1455.05,1459.45,1400.05,1405.95,169616,240858128.35,16-OCT-2023
JCHAC,1268.0,1272.95,1242.0,1255.05,14328,17946088.3,16-OCT-2023
JINDALPOLY,686.8,721.25,675.4,710.35,278728,197504962.55,16-OCT-2023
JINDALSAW,363.35,381.0,361.35,377.9,1550352,581569548.35,16-OCT-2023
JINDALSTEL,680.0,697.25,676.7,691.85,1436740,991696147.25,16-OCT-2023
JINDWORLD,355.0,362.15,347.0,349.1,81624,28557724.1,16-OCT-2023
JISLJALEQS,62.75,65.8,61.75,65.05,7192960,459117223.65,16-OCT-2023
JKCEMENT,3230.1,3311.0,3216.5,3226.15,100468,328160166.35,16-OCT-2023
JKIL,429.0,465.0,428.0,450.15,1041023,465524616.8,16-OCT-2023
JKLAKSHMI,681.0,686.15,672.1,674.6,160859,109047653.75,16-OCT-2023
JKPAPER,398.55,402.75,395.5,396.7,581266,232044483.6,16-OCT-2023
JKTYRE,309.0,311.8,305.45,309.15,1261584,389175401.55,16-OCT-2023
JMFINANCIL,88.35,90.3,88.0,88.25,3950283,352009233.85,16-OCT-2023
JSL,465.85,478.9,465.85,467.45,548004,258194179.9,16-OCT-2023
JSWENERGY,394.8,408.8,393.3,401.2,7175895,2889718965.9,16-OCT-2023
JSWSTEEL,777.25,794.35,773.0,790.7,2157341,1700960741.65,16-OCT-2023
JTEKTINDIA,135.15,136.4,133.75,133.95,183839,24767098.4,16-OCT-2023
JTLIND,249.0,251.6,241.0,243.35,880182,215805120.75,16-OCT-2023
JUBLFOOD,537.0,538.7,529.15,532.05,1771724,945279955.85,16-OCT-2023
JUBLINGREA,479.7,485.55,474.0,476.65,109802,52662107.15,16-OCT-2023
JUBLPHARMA,400.2,423.0,400.2,405.85,269293,111057108.75,16-OCT-2023
JUSTDIAL,743.2,760.1,736.2,750.4,389749,292972744.85,16-OCT-2023
JWL,315.0,315.0,303.3,304.7,559229,172434990.2,16-OCT-2023
JYOTHYLAB,373.9,378.8,370.45,374.65,497359,186555863.45,16-OCT-2023
KAJARIACER,1274.0,1312.5,1274.0,1293.95,125577,163048363.15,16-OCT-2023
KALYANKJIL,275.15,289.0,275.15,283.85,5172227,1463036695.8,16-OCT-2023
KANSAINER,322.75,324.3,319.05,320.55,235544,75821563.7,16-OCT-2023
KARURVYSYA,135.8,143.6,132.95,137.6,6465088,885958475.9,16-OCT-2023
KAYNES,2680.6,2689.9,2601.05,2626.9,230143,607283117.7,16-OCT-2023
KEC,654.6,662.7,650.1,652.05,95467,62644950.9,16-OCT-2023
KEI,2742.0,2755.5,2665.7,2684.45,121084,328626894.3,16-OCT-2023
KFINTECH,467.95,469.85,455.3,457.55,111387,51371392.85,16-OCT-2023
KIMS,1934.95,1998.55,1894.05,1931.1,141387,274913636.3,16-OCT-2023
KIRIINDUS,272.5,274.0,270.5,272.35,79540,21663539.5,16-OCT-2023
KIRLOSBROS,942.0,953.0,913.65,931.1,55272,51516742.5,16-OCT-2023
KIRLOSENG,540.0,550.5,534.0,539.2,203141,110205295.85,16-OCT-2023
KIRLPNU,665.0,676.0,662.0,663.85,30431,20339946.7,16-OCT-2023
KKCL,762.0,772.4,741.0,751.85,62101,46688898.55,16-OCT-2023
KNRCON,279.85,281.5,275.1,276.8,664596,183887406.7,16-OCT-2023
KOLTEPATIL,508.3,520.0,487.35,497.8,609072,310099556.5,16-OCT-2023
KOTAKBANK,1761.0,1762.15,1746.45,1749.75,1579957,2773375545.0,16-OCT-2023
KPIL,659.95,709.65,659.95,699.75,1646644,1140751430.85,16-OCT-2023
KPITTECH,1180.0,1236.0,1179.0,1229.15,1058192,1293975944.9,16-OCT-2023
KPRMILL,756.85,775.85,751.25,771.4,383490,292629850.75,16-OCT-2023
KRBL,389.0,392.5,379.05,380.6,411440,157329000.0,16-OCT-2023
KRSNAA,685.0,693.0,678.0,681.5,50536,34505640.15,16-OCT-2023
KSB,3169.0,3203.65,3121.1,3143.8,30274,95843501.15,16-OCT-2023
KSCL,631.55,642.0,625.0,631.45,238191,150935995.95,16-OCT-2023
KTKBANK,243.05,243.45,240.0,240.55,947369,228493180.75,16-OCT-2023
L&TFH,132.9,136.5,131.3,134.9,9634091,1297969957.6,16-OCT-2023
LALPATHLAB,2545.0,2575.0,2530.05,2554.3,108498,277353797.55,16-OCT-2023
LANDMARK,785.0,792.15,770.05,775.15,83724,65093044.1,16-OCT-2023
LAOPALA,436.9,440.55,431.25,437.8,82802,36262356.45,16-OCT-2023
LATENTVIEW,411.7,417.45,407.0,410.25,475062,195482298.6,16-OCT-2023
LAURUSLABS,409.0,411.0,396.0,398.7,3502171,1402695640.05,16-OCT-2023
LAXMIMACH,14031.0,14079.95,13801.0,13844.0,2095,29123512.6,16-OCT-2023
LEMONTREE,121.0,123.4,120.8,122.05,4392474,537688398.05,16-OCT-2023
LGBBROSLTD,1054.9,1062.0,1008.0,1022.0,88511,91177646.55,16-OCT-2023
LICHSGFIN,470.9,473.6,464.3,471.7,1508509,710733337.55,16-OCT-2023
LICI,634.65,640.7,634.65,637.15,1139234,727205803.55,16-OCT-2023
LINDEINDIA,6425.0,6575.0,6400.05,6421.05,87784,568154632.55,16-OCT-2023
LODHA,815.0,819.2,803.95,816.7,817011,666042778.65,16-OCT-2023
LT,3098.95,3113.25,3074.7,3101.9,818794,2533401165.1,16-OCT-2023
LTIM,5118.45,5192.0,5099.0,5162.45,244025,1259699510.65,16-OCT-2023
LTTS,4725.85,4763.3,4681.35,4690.3,141873,668897553.0,16-OCT-2023
LUPIN,1191.65,1201.55,1185.45,1198.3,673918,806923678.25,16-OCT-2023
LUXIND,1352.25,1370.45,1338.7,1344.0,68841,93201229.5,16-OCT-2023
LXCHEM,283.65,295.0,281.55,287.1,2746854,796966342.1,16-OCT-2023
M&M,1562.85,1577.25,1558.5,1574.55,1089610,1710492703.95,16-OCT-2023
M&MFIN,287.15,288.95,283.85,285.3,2945115,841602817.95,16-OCT-2023
MAHABANK,47.1,48.0,46.55,47.45,49413511,2339801759.55,16-OCT-2023
MAHLIFE,521.15,528.0,520.1,522.05,553088,289045141.05,16-OCT-2023
MAHLOG,378.0,396.9,376.15,391.0,1042058,405704048.85,16-OCT-2023
MAHSEAMLES,657.25,695.45,644.0,679.0,514189,346716313.85,16-OCT-2023
MAITHANALL,1047.05,1072.0,1045.1,1066.5,31926,33927553.9,16-OCT-2023
MANAPPURAM,145.55,145.85,143.5,143.9,2364712,341149406.0,16-OCT-2023
MANINFRA,163.8,164.0,159.35,159.95,719051,115836061.8,16-OCT-2023
MANKIND,1789.85,1828.45,1774.15,1814.25,221570,402326743.55,16-OCT-2023
MANYAVAR,1279.0,1306.9,1262.05,1275.25,78929,101389577.75,16-OCT-2023
MAPMYINDIA,2039.0,2045.0,2000.0,2018.45,119571,242664300.7,16-OCT-2023
MARICO,542.3,543.7,540.0,542.85,619028,335729487.45,16-OCT-2023
MARKSANS,111.95,112.2,109.5,110.1,1032022,113795349.65,16-OCT-2023
MARUTI,10729.95,10810.85,10665.0,10704.5,304196,3263350555.7,16-OCT-2023
MASFIN,920.5,928.0,911.55,920.4,55627,51112568.9,16-OCT-2023
MASTEK,2350.0,2442.3,2309.85,2405.15,108945,258260605.65,16-OCT-2023
MAXHEALTH,582.9,589.25,573.6,576.45,1225625,712709007.55,16-OCT-2023
MAYURUNIQ,549.0,553.9,543.05,544.95,40442,22159340.9,16-OCT-2023
MAZDOCK,2158.4,2183.9,2130.15,2163.1,748263,1612767514.2,16-OCT-2023
MCDOWELL-N,1069.85,1086.85,1062.3,1078.0,988255,1060709133.95,16-OCT-2023
MCX,2109.95,2215.0,2103.05,2197.15,3460814,7542329512.5,16-OCT-2023
MEDANTA,779.9,793.4,774.45,787.65,247964,195044426.4,16-OCT-2023
MEDPLUS,761.0,769.9,759.55,764.4,35503,27170064.45,16-OCT-2023
METROBRAND,1149.9,1199.9,1147.0,1188.3,106357,125067882.95,16-OCT-2023
METROPOLIS,1562.05,1582.0,1525.3,1528.55,472087,732216026.1,16-OCT-2023
MFSL,915.9,923.5,908.0,922.25,849725,780960894.6,16-OCT-2023
MGL,1128.05,1144.65,1118.05,1135.2,285118,323677405.55,16-OCT-2023
MHRIL,458.35,460.0,451.0,459.1,218658,99951537.35,16-OCT-2023
MIDHANI,438.7,460.8,432.8,446.5,2494411,1118276019.65,16-OCT-2023
MINDACORP,341.0,341.75,336.1,337.75,273114,92443502.45,16-OCT-2023
MMTC,76.9,84.95,76.0,83.2,140351298,11493770521.6,16-OCT-2023
MOIL,251.55,272.0,247.05,264.7,9158425,2414062450.0,16-OCT-2023
MOL,80.9,81.0,78.8,79.0,1151980,91389534.25,16-OCT-2023
MOLDTKPAC,879.95,880.95,864.35,865.5,65181,56748743.45,16-OCT-2023
MOTHERSON,95.65,97.65,94.2,97.35,8845469,853442297.7,16-OCT-2023
MOTILALOFS,983.0,999.2,973.2,986.05,183386,181142926.8,16-OCT-2023
MPHASIS,2360.0,2386.3,2348.0,2359.5,332215,785194108.05,16-OCT-2023
MRF,108990.1,109850.0,108320.95,109548.45,4661,509484999.05,16-OCT-2023
MRPL,101.3,106.75,101.3,103.45,13141537,1372894925.55,16-OCT-2023
MSTCLTD,472.0,533.0,465.55,503.8,6323839,3221327985.7,16-OCT-2023
MSUMI,62.4,62.95,61.9,62.75,4075682,254777508.7,16-OCT-2023
MTARTECH,2586.9,2676.9,2575.0,2588.5,649345,1702108464.05,16-OCT-2023
MUTHOOTFIN,1235.0,1250.8,1228.85,1245.05,337108,417769345.6,16-OCT-2023
NAM-INDIA,390.05,397.85,384.0,386.95,846795,329156373.2,16-OCT-2023
NATCOPHARM,850.6,858.0,833.05,839.8,240666,203189567.8,16-OCT-2023
NATIONALUM,99.25,101.5,98.4,100.4,9487296,949466201.05,16-OCT-2023
NAUKRI,4123.3,4149.85,4103.15,4125.25,163976,676626394.35,16-OCT-2023
NAVA,436.9,469.4,436.9,454.9,1678971,771213134.1,16-OCT-2023
NAVINFLUOR,3700.0,3711.8,3680.0,3695.15,153337,566365244.2,16-OCT-2023
NAVNETEDUL,166.05,168.2,165.5,167.5,362252,60622956.75,16-OCT-2023
NAZARA,841.45,850.65,828.35,846.8,246009,206895320.25,16-OCT-2023
NBCC,63.95,66.2,63.75,64.0,33174077,2149938564.15,16-OCT-2023
NCC,162.15,169.3,162.0,162.85,8844431,1464192403.95,16-OCT-2023
NEOGEN,1720.0,1724.6,1700.0,1710.8,11665,19980964.5,16-OCT-2023
NESCO,674.0,674.0,665.8,670.25,20820,13944767.0,16-OCT-2023
NESTLEIND,23550.0,23550.0,22975.05,23108.55,86608,2003147617.3,16-OCT-2023
NETWORK18,79.5,79.9,77.7,78.75,4056061,319724470.0,16-OCT-2023
NEULANDLAB,3858.75,3868.75,3750.0,3849.45,9155,35048692.65,16-OCT-2023
NEWGEN,920.8,947.0,917.55,935.05,207513,194696207.8,16-OCT-2023
NFL,73.0,79.8,72.5,78.0,36346409,2824992931.7,16-OCT-2023
NH,1089.7,1105.4,1077.0,1087.4,137993,151137138.8,16-OCT-2023
NHPC,51.95,52.5,51.7,52.15,12913226,672836013.55,16-OCT-2023
NIACL,136.6,142.95,136.6,142.3,1247657,175388459.7,16-OCT-2023
NLCINDIA,138.2,138.55,134.8,135.55,1376598,188003020.7,16-OCT-2023
NMDC,161.4,165.75,160.2,165.25,30250871,4965548957.1,16-OCT-2023
NOCIL,234.85,235.7,232.0,233.1,234934,54833043.85,16-OCT-2023
NRBBEARING,262.75,272.95,260.05,270.55,228991,61378655.25,16-OCT-2023
NSLNISP,52.5,52.85,51.75,52.15,5997189,312780332.9,16-OCT-2023
NTPC,242.85,245.0,241.0,243.45,6936948,1689922661.85,16-OCT-2023
NUVOCO,363.9,372.7,363.9,369.0,243492,89952828.65,16-OCT-2023
NYKAA,148.0,148.2,144.8,147.05,3421121,501609797.2,16-OCT-2023
OBEROIRLTY,1127.95,1142.7,1125.6,1130.75,217255,246119258.85,16-OCT-2023
OFSS,4115.0,4147.45,4089.25,4106.5,44509,183355575.3,16-OCT-2023
OIL,319.8,324.8,318.5,319.85,3087554,990285318.25,16-OCT-2023
OLECTRA,1180.4,1190.0,1156.0,1162.5,136189,159849187.35,16-OCT-2023
ONGC,187.95,188.2,186.25,186.55,12376549,2316042723.15,16-OCT-2023
OPTIEMUS,304.4,304.6,299.0,300.2,81018,24409102.35,16-OCT-2023
ORIENTCEM,187.05,190.8,185.3,188.95,729207,137241491.1,16-OCT-2023
ORIENTELEC,225.0,228.5,224.05,228.15,244199,55559154.4,16-OCT-2023
PAGEIND,39296.2,39495.15,38880.0,38919.65,13904,544669831.3,16-OCT-2023
PAISALO,69.45,75.25,69.45,73.4,3367031,246680658.75,16-OCT-2023
PARADEEP,67.8,69.7,67.3,67.9,4580528,313641174.75,16-OCT-2023
PARAS,726.8,735.2,723.0,729.0,164426,119932508.15,16-OCT-2023
PAYTM,939.3,944.0,925.0,937.85,1722235,1615086123.3,16-OCT-2023
PCBL,202.45,205.65,200.2,203.9,1760655,358347069.5,16-OCT-2023
PDSL,593.75,620.0,588.6,608.7,331246,200253250.3,16-OCT-2023
PEL,1055.0,1067.85,1048.1,1056.6,401331,424621893.1,16-OCT-2023
PERSISTENT,5784.85,5807.05,5715.2,5760.9,427991,2461251838.9,16-OCT-2023
PETRONET,231.05,233.0,230.4,231.15,1353768,313788431.65,16-OCT-2023
PFC,251.0,258.2,250.5,251.9,15828545,4023156288.2,16-OCT-2023
PFIZER,3979.0,4009.95,3926.05,3939.7,11317,44914697.2,16-OCT-2023
PGEL,1965.05,1975.95,1920.2,1941.9,34264,66366698.45,16-OCT-2023
PGHH,17776.95,17777.0,17526.1,17598.7,1687,29768736.0,16-OCT-2023
PGHL,5099.95,5183.8,5097.15,5167.9,6296,32418771.05,16-OCT-2023
PHOENIXLTD,2020.0,2024.15,1913.35,1924.95,436757,848373267.85,16-OCT-2023
PIDILITIND,2460.0,2463.25,2418.75,2434.6,412888,1006506782.15,16-OCT-2023
PIIND,3510.0,3533.35,3479.7,3500.05,186370,653662929.1,16-OCT-2023
PNB,75.15,76.1,74.8,75.25,31664409,2392269808.0,16-OCT-2023
PNBHOUSING,729.75,729.8,719.5,720.7,154160,111486942.5,16-OCT-2023
PNCINFRA,365.0,372.6,362.95,365.55,228714,84038521.55,16-OCT-2023
POLICYBZR,739.0,745.95,728.05,738.5,1067495,788856317.9,16-OCT-2023
POLYCAB,5345.0,5449.0,5336.8,5420.5,727018,3936632986.05,16-OCT-2023
POLYMED,1381.9,1387.75,1357.9,1370.05,31644,43479900.65,16-OCT-2023
POLYPLEX,1140.0,1142.0,1130.0,1131.85,82121,93138969.5,16-OCT-2023
POONAWALLA,377.3,381.0,375.55,377.5,1008065,381756608.45,16-OCT-2023
POWERGRID,200.3,203.85,200.1,203.05,18336656,3695650473.3,16-OCT-2023
POWERINDIA,4451.0,4577.0,4423.85,4549.95,26656,120746708.7,16-OCT-2023
POWERMECH,4068.15,4070.0,3970.0,3988.35,23304,93089737.15,16-OCT-2023
PPLPHARMA,97.35,98.4,96.6,96.95,2382878,231644635.7,16-OCT-2023
PRAJIND,594.55,594.7,581.1,591.5,478586,281738815.55,16-OCT-2023
PRESTIGE,725.7,735.0,717.0,721.4,865344,627555446.35,16-OCT-2023
PRICOLLTD,333.9,335.05,329.75,330.95,236016,78406881.95,16-OCT-2023
PRINCEPIPE,671.75,685.0,669.25,680.0,196135,133392741.8,16-OCT-2023
PRIVISCL,1206.05,1214.95,1191.05,1198.35,9088,10924726.1,16-OCT-2023
PRSMJOHNSN,130.1,135.8,129.45,133.3,366985,48848797.65,16-OCT-2023
PRUDENT,1339.95,1339.95,1291.1,1299.4,21611,28459866.6,16-OCT-2023
PSB,43.35,43.65,42.85,43.2,2070094,89694285.9,16-OCT-2023
PSPPROJECT,767.0,773.95,757.0,759.8,72170,55108892.65,16-OCT-2023
PTC,136.2,137.25,135.0,135.55,1041937,141567149.35,16-OCT-2023
PTCIL,5156.0,5460.0,5156.0,5315.75,2951,15768988.4,16-OCT-2023
PVRINOX,1768.75,1768.75,1739.55,1743.75,556628,977376528.45,16-OCT-2023
QUESS,427.0,437.65,423.1,426.45,163670,70577550.35,16-OCT-2023
RADICO,1255.05,1266.9,1243.55,1253.9,322370,406035873.7,16-OCT-2023
RAILTEL,229.25,229.5,222.6,223.45,3017857,679019048.7,16-OCT-2023
RAIN,167.5,172.0,164.0,169.95,2883270,485346045.05,16-OCT-2023
RAINBOW,1087.0,1090.0,1058.0,1059.8,192807,205748332.45,16-OCT-2023
RAJESHEXPO,447.0,466.2,447.0,454.7,5083077,2319165958.0,16-OCT-2023
RAJRATAN,779.3,815.05,771.5,792.4,116487,92574242.8,16-OCT-2023
RALLIS,215.5,224.35,215.25,219.65,1305675,289111833.35,16-OCT-2023
RAMCOCEM,998.35,1015.0,988.15,1000.4,523283,524623169.05,16-OCT-2023
RAMKY,607.95,622.5,590.3,615.5,123313,74976613.1,16-OCT-2023
RATEGAIN,590.0,605.0,587.05,601.55,94819,56620824.15,16-OCT-2023
RATNAMANI,2628.05,2658.1,2603.5,2612.9,19275,50504687.05,16-OCT-2023
RAYMOND,1795.4,1817.7,1778.0,1789.75,163890,294469029.6,16-OCT-2023
RBA,122.6,124.5,121.8,122.5,658049,81096849.9,16-OCT-2023
RBLBANK,245.6,247.45,242.05,243.7,4246256,1038651678.55,16-OCT-2023
RCF,130.9,142.2,129.15,138.85,40539371,5618137171.0,16-OCT-2023
RECLTD,294.85,299.2,292.6,294.05,9744816,2880090833.7,16-OCT-2023
REDINGTON,153.0,153.5,151.4,151.85,1367464,207990634.5,16-OCT-2023
RELAXO,910.5,923.3,908.2,915.35,86301,79308027.4,16-OCT-2023
RELIANCE,2345.0,2354.55,2336.0,2344.05,2964518,6956522674.05,16-OCT-2023
RELIGARE,238.95,239.9,234.05,234.85,1769773,416304077.05,16-OCT-2023
RENUKA,53.8,55.5,53.65,54.25,14469086,792427302.65,16-OCT-2023
RESPONIND,327.0,338.5,312.2,322.05,725166,229942710.05,16-OCT-2023
RHIM,723.95,729.5,718.0,724.35,57232,41452948.95,16-OCT-2023
RITES,503.5,509.0,494.2,502.2,1727084,868094278.8,16-OCT-2023
RKFORGE,678.8,682.5,654.5,657.75,276189,183898937.85,16-OCT-2023
ROLEXRINGS,2249.85,2300.0,2232.5,2275.9,18267,41215245.85,16-OCT-2023
ROSSARI,811.8,816.8,806.9,808.85,25155,20399871.1,16-OCT-2023
ROUTE,1565.0,1584.4,1562.05,1582.3,89020,140492450.4,16-OCT-2023
RTNINDIA,56.45,57.0,55.4,55.6,1720721,96484848.5,16-OCT-2023
RUPA,264.0,266.0,261.3,262.45,103430,27297582.75,16-OCT-2023
RVNL,168.0,168.75,165.35,165.95,8047553,1341157570.75,16-OCT-2023
SAFARI,4330.0,4330.0,4199.9,4206.0,35376,149827572.9,16-OCT-2023
SAIL,89.0,89.5,88.4,89.2,10487993,934142753.25,16-OCT-2023
SAKSOFT,357.8,360.0,346.55,351.3,196663,69976510.25,16-OCT-2023
SANOFI,7519.95,7532.55,7474.25,7512.25,39023,293196777.2,16-OCT-2023
SANSERA,905.0,920.0,905.0,913.75,48625,44410267.1,16-OCT-2023
SAPPHIRE,1448.4,1467.2,1422.0,1434.35,97148,140308358.1,16-OCT-2023
SARDAEN,217.0,219.85,213.7,215.65,156238,33780212.65,16-OCT-2023
SAREGAMA,360.25,367.25,359.0,359.85,207915,75468943.65,16-OCT-2023
SBCL,535.0,553.15,530.1,540.85,116698,63062466.35,16-OCT-2023
SBFC,84.5,84.95,84.0,84.15,443780,37530100.85,16-OCT-2023
SBICARD,794.8,803.85,790.25,799.95,1004989,801928394.55,16-OCT-2023
SBILIFE,1319.2,1332.2,1310.55,1322.2,578729,766215705.05,16-OCT-2023
SBIN,576.0,578.75,571.5,575.65,11290293,6503388837.6,16-OCT-2023
SCHAEFFLER,3125.0,3125.0,3085.9,3098.35,33601,104108519.95,16-OCT-2023
SCHNEIDER,346.5,346.8,338.55,341.7,286996,98075923.8,16-OCT-2023
SCI,147.5,159.5,147.5,156.7,17711811,2762868402.6,16-OCT-2023
SEQUENT,103.8,112.25,103.65,109.8,28680449,3151356323.35,16-OCT-2023
SFL,1120.1,1148.0,1120.1,1140.2,66240,75342288.55,16-OCT-2023
SHANTIGEAR,442.8,443.8,434.25,435.1,44180,19359421.45,16-OCT-2023
SHARDACROP,442.0,451.8,440.0,444.0,126991,56690619.05,16-OCT-2023
SHAREINDIA,1409.95,1437.0,1392.15,1431.0,99524,141231957.5,16-OCT-2023
SHILPAMED,343.95,345.2,337.55,338.45,107680,36623832.9,16-OCT-2023
SHOPERSTOP,692.35,693.95,686.05,688.8,15080,10401201.55,16-OCT-2023
SHREECEM,26850.0,27298.95,26576.8,26658.9,28766,775801135.3,16-OCT-2023
SHRIRAMFIN,1880.95,1885.0,1855.6,1867.55,492792,922469387.25,16-OCT-2023
SHYAMMETL,459.8,477.7,454.0,470.65,2343300,1098091292.4,16-OCT-2023
SIEMENS,3600.0,3619.0,3576.05,3602.05,288192,1038064796.95,16-OCT-2023
SIS,450.1,455.9,450.0,451.45,22916,10366026.0,16-OCT-2023
SIYSIL,544.05,548.9,541.2,547.25,36452,19846831.95,16-OCT-2023
SJVN,73.55,76.3,72.7,75.85,56799382,4244287331.65,16-OCT-2023
SKFINDIA,5224.8,5261.75,5180.0,5211.2,8905,46535641.55,16-OCT-2023
SOBHA,762.5,786.0,755.1,780.9,1017352,789665902.35,16-OCT-2023
SOLARINDS,5390.0,5438.75,5230.0,5250.3,50325,269435151.6,16-OCT-2023
SOMANYCERA,707.65,710.45,691.0,694.75,17419,12148055.6,16-OCT-2023
SONACOMS,560.05,563.6,557.7,559.65,277010,155034956.4,16-OCT-2023
SONATSOFTW,1087.8,1089.85,1070.6,1087.7,171169,185328047.25,16-OCT-2023
SPANDANA,797.5,806.0,789.7,793.35,66510,52919197.8,16-OCT-2023
SPARC,229.2,230.9,227.05,227.45,150526,34469915.95,16-OCT-2023
SPLPETRO,544.15,577.0,543.15,554.65,295936,166290068.1,16-OCT-2023
SRF,2240.05,2268.0,2240.0,2253.4,386468,871466749.9,16-OCT-2023
SSWL,290.0,299.0,285.15,289.9,465166,136227391.05,16-OCT-2023
STAR,508.9,519.95,508.8,510.65,249566,128032783.8,16-OCT-2023
STARCEMENT,164.85,176.45,163.4,174.25,5866235,1010226623.75,16-OCT-2023
STARHEALTH,594.0,594.0,570.0,589.95,480397,283230411.6,16-OCT-2023
STLTECH,160.3,162.65,158.65,159.1,765053,122710876.35,16-OCT-2023
STYLAMIND,1740.0,1772.95,1723.35,1746.65,26881,47065397.45,16-OCT-2023
STYRENIX,1200.0,1299.9,1188.0,1240.5,320384,401137400.75,16-OCT-2023
SUDARSCHEM,481.8,495.75,477.5,491.85,215314,105799722.15,16-OCT-2023
SULA,477.8,482.5,473.2,475.0,167777,80226812.75,16-OCT-2023
SUMICHEM,427.35,429.6,419.0,419.9,202148,85438361.7,16-OCT-2023
SUNDARMFIN,3189.0,3224.6,3130.35,3219.4,62429,198772589.6,16-OCT-2023
SUNDRMFAST,1290.45,1299.0,1268.0,1288.95,35345,45343734.3,16-OCT-2023
SUNFLAG,197.15,197.45,193.65,194.25,152744,29832183.25,16-OCT-2023
SUNPHARMA,1141.5,1147.25,1133.05,1135.3,1144308,1303983103.2,16-OCT-2023
SUNTECK,480.55,487.5,472.1,475.2,434934,208592346.4,16-OCT-2023
SUNTV,632.75,649.7,592.75,644.55,2748923,1746073270.25,16-OCT-2023
SUPRAJIT,390.6,394.05,387.95,389.4,67785,26474797.9,16-OCT-2023
SUPREMEIND,4198.0,4395.0,4179.6,4338.95,538584,2320091476.85,16-OCT-2023
SUPRIYA,246.7,249.1,241.75,242.85,245064,60051648.0,16-OCT-2023
SURYAROSNI,520.05,534.0,515.95,531.85,199745,105016333.65,16-OCT-2023
SUVENPHAR,586.45,591.0,579.05,582.45,262661,153422606.2,16-OCT-2023
SWANENERGY,307.7,321.7,305.1,320.5,3170475,1000862427.35,16-OCT-2023
SYMPHONY,871.9,873.45,864.0,868.25,16918,14686114.5,16-OCT-2023
SYNGENE,778.1,784.7,772.25,776.9,692488,538425681.45,16-OCT-2023
SYRMA,642.25,654.55,629.05,632.15,1102946,705754704.9,16-OCT-2023
TANLA,1087.0,1093.1,1060.0,1067.7,312570,335979434.7,16-OCT-2023
TARSONS,515.9,515.9,502.9,504.45,111828,56618531.95,16-OCT-2023
TATACHEM,1034.9,1050.0,1032.0,1040.85,583658,609255147.8,16-OCT-2023
TATACOMM,1814.95,1820.0,1791.15,1796.95,410841,741414369.5,16-OCT-2023
TATACONSUM,917.8,917.8,906.05,908.6,1524935,1391209433.35,16-OCT-2023
TATAELXSI,7490.0,7490.0,7385.0,7477.05,100722,751009441.55,16-OCT-2023
TATAINVEST,3194.0,3204.55,3101.0,3109.8,80641,253452563.75,16-OCT-2023
TATAMETALI,943.0,954.25,932.0,950.95,55854,52860442.55,16-OCT-2023
TATAMOTORS,668.55,677.8,661.25,666.2,20005816,13394812067.35,16-OCT-2023
TATAMTRDVR,444.95,449.0,440.4,441.3,3469758,1539033497.25,16-OCT-2023
TATAPOWER,254.1,256.85,253.55,254.8,6720120,1713820244.45,16-OCT-2023
TATASTEEL,125.1,127.25,124.95,127.0,23868700,3019547026.8,16-OCT-2023
TATVA,1555.0,1565.0,1550.0,1554.85,13548,21080229.25,16-OCT-2023
TCI,801.95,801.95,792.05,797.5,15705,12507883.95,16-OCT-2023
TCIEXP,1384.05,1410.0,1383.0,1399.9,31290,43847565.25,16-OCT-2023
TCNSBRANDS,374.85,384.0,370.65,380.4,221258,83785662.25,16-OCT-2023
TCS,3566.0,3574.65,3519.1,3524.05,1671104,5914086791.5,16-OCT-2023
TDPOWERSYS,251.0,252.1,245.5,250.85,250473,62173183.9,16-OCT-2023
