SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1215.2,1231.45,1213.0,1227.75,1503359,1837913186.55,10-OCT-2023
TECHNOE,528.8,528.9,514.15,519.95,61121,31742425.2,10-OCT-2023
TEGA,892.35,895.25,874.05,877.95,50088,44107631.05,10-OCT-2023
TEJASNET,874.0,883.0,867.25,878.85,279236,244828036.9,10-OCT-2023
THERMAX,2939.0,2974.7,2906.05,2918.45,21617,63426585.55,10-OCT-2023
THYROCARE,565.75,584.0,561.05,576.3,73927,42680965.2,10-OCT-2023
TI,209.0,211.9,207.0,207.75,170487,35618947.8,10-OCT-2023
TIDEWATER,1168.05,1204.9,1167.0,1197.85,40374,48358439.45,10-OCT-2023
TIIL,2007.0,2030.95,2005.55,2013.55,3510,7078575.3,10-OCT-2023
TIINDIA,2940.05,2985.0,2927.05,2938.2,89805,264395465.85,10-OCT-2023
TIMETECHNO,141.25,146.2,141.0,143.7,914671,131268106.0,10-OCT-2023
TIMKEN,3005.05,3030.65,2984.0,3022.25,40657,122099519.15,10-OCT-2023
TINPLATE,389.15,393.5,385.1,390.75,95447,37175750.65,10-OCT-2023
TIPSINDLTD,303.0,310.0,300.15,303.45,52356,15917042.45,10-OCT-2023
TIRUMALCHM,208.4,211.5,207.05,210.55,130320,27332651.6,10-OCT-2023
TITAGARH,748.95,754.45,740.0,742.75,620746,463032314.4,10-OCT-2023
TITAN,3295.0,3299.2,3259.3,3269.2,633934,2077339135.45,10-OCT-2023
TMB,557.45,563.05,551.2,552.5,88415,49148395.7,10-OCT-2023
TORNTPHARM,1897.95,1898.9,1865.0,1868.25,88144,165241189.3,10-OCT-2023
TORNTPOWER,724.0,731.2,722.15,725.15,320685,232311970.4,10-OCT-2023
TRENT,2089.75,2089.75,2047.1,2050.8,351329,723381300.1,10-OCT-2023
TRITURBINE,393.0,398.0,378.55,384.8,2401774,922282277.25,10-OCT-2023
TRIVENI,379.85,392.9,379.0,386.45,1002628,388601509.1,10-OCT-2023
TTKPRESTIG,775.25,788.25,770.05,774.25,55697,43328386.85,10-OCT-2023
TTML,95.25,96.8,95.05,95.25,2740183,262786644.95,10-OCT-2023
TV18BRDCST,44.5,45.05,44.1,44.75,5688214,254239281.85,10-OCT-2023
TVSMOTOR,1530.1,1558.95,1522.5,1528.1,1691714,2608319000.9,10-OCT-2023
TVSSCS,211.75,214.0,210.5,211.1,1036483,219008656.5,10-OCT-2023
UBL,1578.0,1591.95,1556.0,1581.95,316817,499709721.7,10-OCT-2023
UCOBANK,41.0,42.45,40.7,42.1,27501092,1144886554.55,10-OCT-2023
UFLEX,433.45,438.7,433.45,436.8,60360,26342948.15,10-OCT-2023
UJJIVAN,581.0,586.0,565.0,568.75,774625,442874579.65,10-OCT-2023
UJJIVANSFB,58.5,59.4,57.4,58.35,34329651,1993009455.75,10-OCT-2023
ULTRACEMCO,8147.8,8186.35,8105.0,8158.3,187020,1525173111.65,10-OCT-2023
UNICHEMLAB,413.15,421.0,409.0,418.05,17097,7080503.05,10-OCT-2023
UNIONBANK,101.0,104.7,100.8,104.15,23803904,2450354102.95,10-OCT-2023
UNIPARTS,567.6,572.95,563.05,565.0,127834,72430109.9,10-OCT-2023
UNOMINDA,599.95,600.4,591.45,596.35,129711,77314594.7,10-OCT-2023
UPL,610.0,625.5,609.15,621.8,3281868,2037612396.2,10-OCT-2023
USHAMART,331.0,341.9,330.0,331.45,319857,106725955.0,10-OCT-2023
UTIAMC,781.95,792.95,781.0,784.8,45481,35778331.8,10-OCT-2023
VAIBHAVGBL,413.9,445.5,412.85,436.7,1160216,505213734.0,10-OCT-2023
VARROC,483.0,501.2,482.9,498.4,241721,119363211.65,10-OCT-2023
VBL,930.1,931.0,922.0,927.95,1392621,1290058171.55,10-OCT-2023
VEDL,219.2,224.0,218.65,222.15,5621177,1241925502.35,10-OCT-2023
VENKEYS,2050.0,2185.2,2049.95,2124.9,167566,358159424.9,10-OCT-2023
VESUVIUS,3017.7,3039.0,2978.15,2991.7,3178,9579804.2,10-OCT-2023
VGUARD,283.15,300.0,283.0,294.8,731623,215134004.4,10-OCT-2023
VIJAYA,504.0,522.0,503.0,518.95,161353,82997841.45,10-OCT-2023
VINATIORGA,1835.0,1839.9,1819.5,1829.35,14699,26889578.7,10-OCT-2023
VIPIND,677.4,682.7,667.55,670.05,512460,345046437.9,10-OCT-2023
VMART,1989.4,1989.45,1944.0,1948.05,18749,36791264.9,10-OCT-2023
VOLTAMP,4313.0,4436.55,4313.0,4391.45,17661,77716070.15,10-OCT-2023
VOLTAS,855.0,858.5,851.1,855.3,779331,666421555.5,10-OCT-2023
VRLLOG,681.55,681.55,659.1,664.1,208114,138957810.3,10-OCT-2023
VSTTILLERS,3811.1,3880.0,3761.25,3850.7,16099,61589077.6,10-OCT-2023
VTL,387.75,390.95,373.3,376.65,162437,61795285.5,10-OCT-2023
WABAG,449.05,458.5,449.05,455.35,148128,67196271.55,10-OCT-2023
WELCORP,384.1,393.8,381.55,390.6,504554,195702022.1,10-OCT-2023
WELENT,278.0,279.9,272.5,278.5,120802,33317785.1,10-OCT-2023
WESTLIFE,936.05,948.95,933.8,939.95,81131,76184045.45,10-OCT-2023
WHIRLPOOL,1638.55,1666.2,1638.55,1652.3,69245,114354335.35,10-OCT-2023
WIPRO,406.4,408.75,406.2,407.75,2564007,1044394930.05,10-OCT-2023
WOCKPHARMA,229.0,231.9,228.35,230.85,312011,71774113.25,10-OCT-2023
WONDERLA,820.05,823.95,790.0,798.85,242300,194587165.25,10-OCT-2023
WSTCSTPAPR,685.0,721.0,684.0,718.95,467085,330221373.75,10-OCT-2023
ZEEL,258.5,262.0,257.75,259.1,3367342,872090565.0,10-OCT-2023
ZENSARTECH,528.1,550.0,528.1,548.4,1352818,731864796.4,10-OCT-2023
ZFCVINDIA,14992.2,15150.0,14958.05,15066.85,5632,84632964.1,10-OCT-2023
ZOMATO,104.9,107.95,104.65,106.05,67712329,7200628462.8,10-OCT-2023
ZYDUSLIFE,601.95,604.95,597.15,600.0,852136,510942736.35,10-OCT-2023
ZYDUSWELL,1548.25,1554.0,1536.1,1548.95,19549,30189962.85,10-OCT-2023
