SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2577.85,2630.0,2555.0,2600.35,25626,66835438.35,19-OCT-2023
TECHM,1170.55,1185.45,1167.8,1172.15,3107691,3654888064.0,19-OCT-2023
TECHNOE,522.0,527.5,513.5,518.4,39064,20406483.45,19-OCT-2023
TEGA,933.7,968.0,921.0,948.85,225737,212205892.55,19-OCT-2023
TEJASNET,880.6,904.85,880.6,889.5,593070,529834162.9,19-OCT-2023
THERMAX,3085.0,3198.45,3052.05,3141.25,84500,264614679.45,19-OCT-2023
THYROCARE,570.05,572.8,560.0,562.05,27807,15699701.1,19-OCT-2023
TI,215.5,216.6,212.2,213.4,136786,29256926.85,19-OCT-2023
TIDEWATER,1185.0,1198.0,1178.6,1189.65,16785,19970980.25,19-OCT-2023
TIIL,2145.25,2184.55,2076.65,2169.55,15883,34027250.8,19-OCT-2023
TIINDIA,2988.8,2988.8,2920.0,2961.5,142627,422183698.45,19-OCT-2023
TIMETECHNO,156.35,163.6,154.95,160.15,4028097,646283971.95,19-OCT-2023
TIMKEN,3042.0,3060.15,3025.8,3032.9,106824,325751445.3,19-OCT-2023
TINPLATE,393.1,396.75,388.15,394.7,123113,48322917.7,19-OCT-2023
TIPSINDLTD,352.9,384.5,350.0,358.6,1511159,548836617.5,19-OCT-2023
TIRUMALCHM,214.9,216.25,211.35,213.1,138955,29624605.95,19-OCT-2023
TITAGARH,835.0,848.0,790.3,795.2,2519959,2045027850.9,19-OCT-2023
TITAN,3270.0,3300.95,3239.0,3284.65,698767,2287298638.8,19-OCT-2023
TMB,595.2,596.95,564.6,576.2,139291,80911497.2,19-OCT-2023
TORNTPHARM,1920.25,1922.95,1897.55,1919.2,101361,193859666.75,19-OCT-2023
TORNTPOWER,730.0,731.95,711.9,726.2,138192,99474878.8,19-OCT-2023
TRENT,2045.95,2074.0,2020.0,2060.6,350097,718430739.85,19-OCT-2023
TRITURBINE,370.0,373.55,365.3,366.95,318432,117232507.0,19-OCT-2023
TRIVENI,398.0,403.5,394.2,398.1,837445,334386850.8,19-OCT-2023
TTKPRESTIG,801.0,804.45,792.3,802.95,34456,27520581.4,19-OCT-2023
TTML,93.55,99.7,92.85,95.95,7665558,738020424.55,19-OCT-2023
TV18BRDCST,46.15,46.9,45.9,46.6,5652573,262176404.9,19-OCT-2023
TVSMOTOR,1589.0,1615.95,1584.6,1599.05,830994,1333629066.25,19-OCT-2023
TVSSCS,213.9,216.95,212.2,215.75,1297434,277926535.45,19-OCT-2023
UBL,1559.05,1575.9,1546.9,1566.2,205974,322193674.05,19-OCT-2023
UFLEX,451.05,454.05,445.3,448.75,73614,33089516.75,19-OCT-2023
UJJIVAN,549.85,565.6,546.2,563.75,835967,468092445.25,19-OCT-2023
UJJIVANSFB,57.15,59.4,57.1,57.95,25223546,1471805499.85,19-OCT-2023
ULTRACEMCO,8249.6,8538.0,8193.35,8518.55,837498,7025921640.2,19-OCT-2023
UNICHEMLAB,421.45,424.9,414.35,422.35,22112,9300033.4,19-OCT-2023
UNIONBANK,102.0,102.85,100.8,102.5,11787202,1204571790.8,19-OCT-2023
UNIPARTS,580.0,583.0,572.7,578.1,99999,57636926.0,19-OCT-2023
UNOMINDA,595.55,601.95,590.5,599.1,152319,90967624.55,19-OCT-2023
UPL,614.4,617.7,607.3,613.55,1842555,1128588206.7,19-OCT-2023
USHAMART,313.15,321.8,310.0,314.6,466356,146426560.4,19-OCT-2023
UTIAMC,790.0,790.0,765.6,785.9,593403,464024435.4,19-OCT-2023
VAIBHAVGBL,430.45,440.05,428.3,436.9,189840,82493145.55,19-OCT-2023
VARROC,482.1,507.85,472.1,497.8,437391,216462785.25,19-OCT-2023
VBL,918.0,944.0,910.05,934.6,2419958,2237627990.85,19-OCT-2023
VEDL,229.0,230.95,226.5,227.15,4657398,1063408109.55,19-OCT-2023
VENKEYS,2099.9,2099.9,2060.6,2068.45,19361,40139019.4,19-OCT-2023
VESUVIUS,3362.0,3452.95,3350.0,3421.0,9184,31334263.2,19-OCT-2023
VGUARD,299.65,313.5,297.3,304.35,756366,232169536.05,19-OCT-2023
VIJAYA,576.05,588.95,564.0,584.8,229938,132754164.75,19-OCT-2023
VINATIORGA,1776.2,1797.6,1776.15,1792.75,59736,107065628.3,19-OCT-2023
VIPIND,667.05,672.55,661.5,663.5,344638,230056133.9,19-OCT-2023
VMART,1924.75,1924.75,1882.0,1894.2,20590,39126075.8,19-OCT-2023
VOLTAMP,4455.25,4470.95,4360.0,4449.85,22375,98671244.5,19-OCT-2023
VOLTAS,833.85,842.3,823.05,838.85,1016728,847564868.3,19-OCT-2023
VRLLOG,682.0,685.0,675.0,678.25,85067,57709437.75,19-OCT-2023
VSTTILLERS,3675.05,3709.7,3660.0,3697.1,4779,17639032.9,19-OCT-2023
VTL,358.05,376.95,358.05,373.65,308139,113630403.55,19-OCT-2023
WABAG,498.2,498.2,483.2,489.45,889171,436728041.5,19-OCT-2023
WELCORP,451.05,453.0,436.95,439.65,1569857,695447711.95,19-OCT-2023
WELENT,285.75,285.8,278.1,280.4,170994,47956321.55,19-OCT-2023
WESTLIFE,932.45,943.45,928.0,937.0,27930,26094767.1,19-OCT-2023
WHIRLPOOL,1645.0,1662.65,1640.0,1654.5,173497,286405392.5,19-OCT-2023
WIPRO,391.95,396.75,390.1,395.3,12814551,5052135324.35,19-OCT-2023
WOCKPHARMA,242.0,252.9,240.4,248.4,2027771,504857664.05,19-OCT-2023
WONDERLA,814.55,816.9,800.0,808.1,95874,77495482.45,19-OCT-2023
WSTCSTPAPR,760.55,766.75,745.2,748.75,154264,116315862.3,19-OCT-2023
ZEEL,256.6,261.8,254.3,259.5,6736073,1739992375.6,19-OCT-2023
ZENSARTECH,518.0,529.8,510.0,511.55,1521197,787236400.55,19-OCT-2023
ZFCVINDIA,16000.0,16108.3,15800.0,15838.8,2164,34418113.75,19-OCT-2023
ZOMATO,112.0,113.15,110.65,111.65,43517012,4884941891.1,19-OCT-2023
ZYDUSLIFE,583.8,591.3,580.65,590.2,1011894,595419730.45,19-OCT-2023
ZYDUSWELL,1569.5,1569.5,1547.7,1555.25,13020,20270410.95,19-OCT-2023
